Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20098940,TRUE,3/16/24,0,0,3,0,N - NOT INJURED,0,0,0,29.39866427,-98.65351508,MAHOTA DR,300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),62,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20098940,TRUE,3/16/24,0,0,3,0,N - NOT INJURED,0,0,0,29.39866427,-98.65351508,MAHOTA DR,300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,YARIS (TOYOTA),26,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20098940,TRUE,3/16/24,0,0,3,0,N - NOT INJURED,0,0,0,29.39866427,-98.65351508,MAHOTA DR,300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,YARIS (TOYOTA),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20099996,FALSE,3/16/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.48806496,-98.39269549,CENTER PARK BLVD,4940,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20100494,TRUE,3/16/24,0,0,1,0,N - NOT INJURED,0,0,1,29.49370496,-98.56996229,CALLAGHAN RD,6698,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20100494,TRUE,3/16/24,0,0,1,0,N - NOT INJURED,0,0,1,29.49370496,-98.56996229,CALLAGHAN RD,6698,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,PILOT (HONDA),70,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20100768,FALSE,3/16/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.6086668,-98.60288792,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,PATHFINDER (NISSAN),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20100768,FALSE,3/16/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.6086668,-98.60288792,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,MAXIMA (NISSAN),35,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20101555,FALSE,3/16/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,CAL TURNER,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20107672,FALSE,3/16/24,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,E HOUSTON ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),24,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20078265,FALSE,3/17/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,E COMMERCE ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,FORD,F150 (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20078267,FALSE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,0,29.40774716,-98.43806589,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,EDGE (FORD),33,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20078271,FALSE,3/17/24,0,0,2,0,N - NOT INJURED,0,0,0,29.33843142,-98.54083378,SUNDROP BAY,2005,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,ALLANTE (CADILLAC),18,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20078271,FALSE,3/17/24,0,0,2,0,N - NOT INJURED,0,0,0,29.33843142,-98.54083378,SUNDROP BAY,2005,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,ALLANTE (CADILLAC),18,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20078272,FALSE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,SW LOOP 410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20078272,FALSE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,SW LOOP 410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FIESTA (FORD),20,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20078274,FALSE,3/17/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.32006755,-98.55425033,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P2 - PASSENGER CAR, 2-DOOR",DODGE,CHARGER (DODGE),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20078275,FALSE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,0,29.32234499,-98.47816953,SE I 410 LOOP,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),19,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20078276,FALSE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,1,29.34376685,-98.55116124,SS0422,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20078276,FALSE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,1,29.34376685,-98.55116124,SS0422,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),46,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20078549,FALSE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,0,29.5535832,-98.66726319,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",NISSAN,350Z (NISSAN),17,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20078679,FALSE,3/17/24,0,2,2,0,B - SUSPECTED MINOR INJURY,0,2,0,29.49538681,-98.70800889,FM0471,10912,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,0,0,1,0,SV - SPORT UTILITY VEHICLE,HYUNDAI,TUCSON (HYUNDAI),59,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20078679,FALSE,3/17/24,0,2,2,0,B - SUSPECTED MINOR INJURY,0,2,0,29.49538681,-98.70800889,FM0471,10912,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,0,0,1,0,SV - SPORT UTILITY VEHICLE,HYUNDAI,TUCSON (HYUNDAI),20,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20078679,FALSE,3/17/24,0,2,2,0,B - SUSPECTED MINOR INJURY,0,2,0,29.49538681,-98.70800889,FM0471,10912,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,0,0,1,0,SV - SPORT UTILITY VEHICLE,HYUNDAI,TUCSON (HYUNDAI),19,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20078679,FALSE,3/17/24,0,2,2,0,B - SUSPECTED MINOR INJURY,0,2,0,29.49538681,-98.70800889,FM0471,10912,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,6 (MAZDA),27,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20078928,FALSE,3/17/24,0,0,3,0,N - NOT INJURED,0,0,1,No Data,No Data,E SOUTHCROSS BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20078928,FALSE,3/17/24,0,0,3,0,N - NOT INJURED,0,0,1,No Data,No Data,E SOUTHCROSS BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,328 (BMW),26,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20078928,FALSE,3/17/24,0,0,3,0,N - NOT INJURED,0,0,1,No Data,No Data,E SOUTHCROSS BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,328 (BMW),7,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20078928,FALSE,3/17/24,0,0,3,0,N - NOT INJURED,0,0,1,No Data,No Data,E SOUTHCROSS BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,328 (BMW),4,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20078930,FALSE,3/17/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,SAINTS HAVEN,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20078931,FALSE,3/17/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,No Data,No Data,SE LOOP 410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",KIA,RIO (KIA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20078931,FALSE,3/17/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,No Data,No Data,SE LOOP 410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TRAILBLAZER (CHEVROLET),39,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20078933,FALSE,3/17/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.46299712,-98.30128923,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),21,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20078982,FALSE,3/17/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,SW 410 LOOP,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,AUDI,UNKNOWN (AUDI),No Data,0,99 - UNKNOWN,2 - FEMALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20079106,FALSE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,0,29.51605452,-98.43340005,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,EQUINOX (CHEVROLET),38,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20079139,FALSE,3/17/24,0,0,1,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.54365053,-98.37252648,IH0035,NO DATA,No Data,No Data,99 - UNKNOWN,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),62,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20079139,FALSE,3/17/24,0,0,1,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.54365053,-98.37252648,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,1,1,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,LANCER (MITSUBISHI),31,0,H - HISPANIC,2 - FEMALE,A - SUSPECTED SERIOUS INJURY,0,0,1,1,1 - DRIVER
20079140,FALSE,3/17/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,N THOUSAND OAKS DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20079149,TRUE,3/17/24,0,0,0,1,C - POSSIBLE INJURY,0,1,0,29.36167498,-98.51645231,COMMERCIAL AVE,1698,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),21,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20079151,FALSE,3/17/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.36635385,-98.49299336,BARRETT AVE,231,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,SS (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20079152,FALSE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,0,29.39618003,-98.50720949,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20079154,FALSE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,0,29.39808563,-98.528667,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,KICKS (NISSAN),29,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20079157,FALSE,3/17/24,0,0,0,1,C - POSSIBLE INJURY,0,1,0,29.47264439,-98.26922088,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,TR - TRUCK,PETERBILT,379 (PETERBILT),43,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20079190,FALSE,3/17/24,0,0,3,0,N - NOT INJURED,0,0,0,29.37807851,-98.64021279,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,CHEVROLET,BISCAYNE (CHEVROLET),24,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20079190,FALSE,3/17/24,0,0,3,0,N - NOT INJURED,0,0,0,29.37807851,-98.64021279,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,CHEVROLET,BISCAYNE (CHEVROLET),21,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20079190,FALSE,3/17/24,0,0,3,0,N - NOT INJURED,0,0,0,29.37807851,-98.64021279,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,CHEVROLET,BISCAYNE (CHEVROLET),20,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20079191,TRUE,3/17/24,0,0,2,0,N - NOT INJURED,0,0,0,29.37539498,-98.52366231,FERNDALE ST,1300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),30,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20079191,TRUE,3/17/24,0,0,2,0,N - NOT INJURED,0,0,0,29.37539498,-98.52366231,FERNDALE ST,1300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,HIGHLANDER (TOYOTA),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20079231,TRUE,3/17/24,0,0,2,0,N - NOT INJURED,0,0,1,29.47809051,-98.58800778,SS0421,2398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20079231,TRUE,3/17/24,0,0,2,0,N - NOT INJURED,0,0,1,29.47809051,-98.58800778,SS0421,2398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,VN - VAN,DODGE,CARAVAN (DODGE),25,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20079231,TRUE,3/17/24,0,0,2,0,N - NOT INJURED,0,0,1,29.47809051,-98.58800778,SS0421,2398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,VN - VAN,DODGE,CARAVAN (DODGE),22,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20079233,FALSE,3/17/24,0,0,2,0,N - NOT INJURED,0,0,0,29.43237769,-98.55396191,N GENERAL MCMULLEN DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",AUDI,A3 (AUDI),24,0,A - ASIAN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20079233,FALSE,3/17/24,0,0,2,0,N - NOT INJURED,0,0,0,29.43237769,-98.55396191,N GENERAL MCMULLEN DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ROGUE (NISSAN),77,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20079235,FALSE,3/17/24,0,1,4,0,B - SUSPECTED MINOR INJURY,0,1,0,29.45386783,-98.60258086,CALLAGHAN RD,1802,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,4,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),30,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20079235,FALSE,3/17/24,0,1,4,0,B - SUSPECTED MINOR INJURY,0,1,0,29.45386783,-98.60258086,CALLAGHAN RD,1802,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,4,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),35,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20079235,FALSE,3/17/24,0,1,4,0,B - SUSPECTED MINOR INJURY,0,1,0,29.45386783,-98.60258086,CALLAGHAN RD,1802,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,4,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),34,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20079235,FALSE,3/17/24,0,1,4,0,B - SUSPECTED MINOR INJURY,0,1,0,29.45386783,-98.60258086,CALLAGHAN RD,1802,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,4,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),42,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20079235,FALSE,3/17/24,0,1,4,0,B - SUSPECTED MINOR INJURY,0,1,0,29.45386783,-98.60258086,CALLAGHAN RD,1802,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,4,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),43,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20079236,FALSE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,0,29.43849191,-98.65915187,INGRAM RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,M5 (BMW),20,0,No Data,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20079299,TRUE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,1,29.39825249,-98.38929749,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,RENEGADE (JEEP),23,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20079299,TRUE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,1,29.39825249,-98.38929749,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,GMC,SIERRA (GMC),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20079300,FALSE,3/17/24,0,0,0,1,C - POSSIBLE INJURY,0,1,1,No Data,No Data,WALZEM RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,FORD,F150 (FORD),No Data,0,W - WHITE,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20079300,FALSE,3/17/24,0,0,0,1,C - POSSIBLE INJURY,0,1,1,No Data,No Data,WALZEM RD,NO DATA,No Data,No Data,No Data,0,4 - PEDESTRIAN,0,0,1,0,1,0,No Data,No Data,No Data,42,0,B - BLACK,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,4 - PEDESTRIAN
20079324,FALSE,3/17/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.47886753,-98.52258191,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P2 - PASSENGER CAR, 2-DOOR",MERCEDES-BENZ,300-CLASS (MERCEDES-BENZ),29,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20079326,FALSE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,0,29.44383901,-98.47790697,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),47,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20079350,FALSE,3/17/24,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,IH0010,NO DATA,No Data,No Data,99 - UNKNOWN,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),27,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
