Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20315342,FALSE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.43840057,-98.38201029,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,TR - TRUCK,PETERBILT,579 (PETERBILT),24,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20315345,FALSE,8/1/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.64813328,-98.62243083,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,MC - MOTORCYCLE,KAWASAKI,NINJA ZX (KAWASAKI),28,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,5 - DRIVER OF MOTORCYCLE TYPE VEHICLE
20315345,FALSE,8/1/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.64813328,-98.62243083,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20315347,FALSE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.38021784,-98.70045668,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,99 - UNKNOWN,DODGE,RAM 1500 (DODGE),62,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315347,FALSE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.38021784,-98.70045668,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",HONDA,CIVIC (HONDA),21,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315347,FALSE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.38021784,-98.70045668,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",HONDA,CIVIC (HONDA),15,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20315348,FALSE,8/1/24,0,0,2,0,N - NOT INJURED,0,0,0,29.40192327,-98.5384628,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,ES SERIES (LEXUS),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315348,FALSE,8/1/24,0,0,2,0,N - NOT INJURED,0,0,0,29.40192327,-98.5384628,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,DODGE,RAM 2500 (DODGE),57,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315350,FALSE,8/1/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.53212309,-98.39038902,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),21,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20315356,FALSE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.57526765,-98.594662,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,JETTA (VOLKSWAGEN),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315356,FALSE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.57526765,-98.594662,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,PATHFINDER (NISSAN),61,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315356,FALSE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.57526765,-98.594662,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,KICKS (NISSAN),21,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315357,FALSE,8/1/24,0,0,2,0,N - NOT INJURED,0,0,2,29.5268365,-98.3930704,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20315357,FALSE,8/1/24,0,0,2,0,N - NOT INJURED,0,0,2,29.5268365,-98.3930704,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),46,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315357,FALSE,8/1/24,0,0,2,0,N - NOT INJURED,0,0,2,29.5268365,-98.3930704,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,JOURNEY (DODGE),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315357,FALSE,8/1/24,0,0,2,0,N - NOT INJURED,0,0,2,29.5268365,-98.3930704,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20315360,TRUE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.34229699,-98.55318718,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),23,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315360,TRUE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.34229699,-98.55318718,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,AVALANCHE (CHEVROLET),66,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315360,TRUE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.34229699,-98.55318718,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,AVALANCHE (CHEVROLET),30,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20315364,TRUE,8/1/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.60913467,-98.46840668,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),66,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20315364,TRUE,8/1/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.60913467,-98.46840668,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,VN - VAN,MERCEDES-BENZ,SPRINTER (MERCEDES-BENZ),42,0,98 - OTHER,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315367,FALSE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.51003014,-98.39781125,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),19,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315367,FALSE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.51003014,-98.39781125,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),18,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20315367,FALSE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.51003014,-98.39781125,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,GMC,SIERRA (GMC),54,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315616,TRUE,8/1/24,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.55129495,-98.5412723,LOCKHILL SELMA RD,3201,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,SV - SPORT UTILITY VEHICLE,LINCOLN,NAVIGATOR (LINCOLN),81,0,B - BLACK,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20315616,TRUE,8/1/24,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.55129495,-98.5412723,LOCKHILL SELMA RD,3201,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),20,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20315617,FALSE,8/1/24,0,0,1,7,C - POSSIBLE INJURY,0,7,0,29.51430889,-98.57051148,SL0345,8104,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,5,0,5,0,PK - PICKUP,GMC,SIERRA (GMC),60,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20315617,FALSE,8/1/24,0,0,1,7,C - POSSIBLE INJURY,0,7,0,29.51430889,-98.57051148,SL0345,8104,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,5,0,5,0,PK - PICKUP,GMC,SIERRA (GMC),26,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20315617,FALSE,8/1/24,0,0,1,7,C - POSSIBLE INJURY,0,7,0,29.51430889,-98.57051148,SL0345,8104,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,5,0,5,0,PK - PICKUP,GMC,SIERRA (GMC),0,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20315617,FALSE,8/1/24,0,0,1,7,C - POSSIBLE INJURY,0,7,0,29.51430889,-98.57051148,SL0345,8104,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,5,0,5,0,PK - PICKUP,GMC,SIERRA (GMC),6,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20315617,FALSE,8/1/24,0,0,1,7,C - POSSIBLE INJURY,0,7,0,29.51430889,-98.57051148,SL0345,8104,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,5,0,5,0,PK - PICKUP,GMC,SIERRA (GMC),1,0,99 - UNKNOWN,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20315617,FALSE,8/1/24,0,0,1,7,C - POSSIBLE INJURY,0,7,0,29.51430889,-98.57051148,SL0345,8104,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,5,0,5,0,PK - PICKUP,GMC,SIERRA (GMC),4,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20315617,FALSE,8/1/24,0,0,1,7,C - POSSIBLE INJURY,0,7,0,29.51430889,-98.57051148,SL0345,8104,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,MIRAGE (MITSUBISHI),28,0,99 - UNKNOWN,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20315617,FALSE,8/1/24,0,0,1,7,C - POSSIBLE INJURY,0,7,0,29.51430889,-98.57051148,SL0345,8104,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,MIRAGE (MITSUBISHI),No Data,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20315620,FALSE,8/1/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20315696,FALSE,8/1/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,No Data,No Data,BANDERA RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,SORENTO (KIA),67,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315696,FALSE,8/1/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,No Data,No Data,BANDERA RD,NO DATA,No Data,No Data,No Data,0,4 - PEDESTRIAN,1,0,0,0,1,0,No Data,No Data,No Data,73,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,4 - PEDESTRIAN
20315702,FALSE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.44034914,-98.67135872,FM1957,9528,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),46,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315702,FALSE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.44034914,-98.67135872,FM1957,9528,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),3,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20315702,FALSE,8/1/24,0,0,3,0,N - NOT INJURED,0,0,0,29.44034914,-98.67135872,FM1957,9528,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FOCUS (FORD),19,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315711,FALSE,8/1/24,0,0,2,0,N - NOT INJURED,0,0,1,29.41782451,-98.65161255,MARBACH RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,TOYOTA,SEQUOIA (TOYOTA),No Data,0,99 - UNKNOWN,2 - FEMALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20315711,FALSE,8/1/24,0,0,2,0,N - NOT INJURED,0,0,1,29.41782451,-98.65161255,MARBACH RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,EXPLORER (FORD),41,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315711,FALSE,8/1/24,0,0,2,0,N - NOT INJURED,0,0,1,29.41782451,-98.65161255,MARBACH RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,EXPLORER (FORD),4,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20315712,FALSE,8/1/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4956604,-98.55260675,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,GMC,SIERRA (GMC),43,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315712,FALSE,8/1/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4956604,-98.55260675,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",HONDA,ACCORD (HONDA),22,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315712,FALSE,8/1/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4956604,-98.55260675,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),60,0,A - ASIAN,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20315716,FALSE,8/1/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.43428475,-98.64591786,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,VN - VAN,CHRYSLER,PACIFICA (CHRYSLER),67,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20315745,FALSE,8/1/24,0,0,2,0,N - NOT INJURED,0,0,0,29.32067784,-98.49835045,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TT - TRUCK TRACTOR,MACK,UNKNOWN (MACK),25,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315745,FALSE,8/1/24,0,0,2,0,N - NOT INJURED,0,0,0,29.32067784,-98.49835045,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),62,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315747,FALSE,8/1/24,0,0,1,0,N - NOT INJURED,0,0,0,29.40737963,-98.59995256,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",INFINITI,Q50 (INFINITI),33,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20315933,TRUE,8/1/24,0,0,1,0,N - NOT INJURED,0,0,1,29.47419068,-98.51716601,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,RAM,1500 (RAM),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20315933,TRUE,8/1/24,0,0,1,0,N - NOT INJURED,0,0,1,29.47419068,-98.51716601,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,DODGE,D-150 (DODGE),20,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20316023,TRUE,8/1/24,0,1,6,0,B - SUSPECTED MINOR INJURY,0,1,0,29.34565499,-98.50564231,W HUTCHINS PL,198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20316023,TRUE,8/1/24,0,1,6,0,B - SUSPECTED MINOR INJURY,0,1,0,29.34565499,-98.50564231,W HUTCHINS PL,198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),45,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20316023,TRUE,8/1/24,0,1,6,0,B - SUSPECTED MINOR INJURY,0,1,0,29.34565499,-98.50564231,W HUTCHINS PL,198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),18,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20316023,TRUE,8/1/24,0,1,6,0,B - SUSPECTED MINOR INJURY,0,1,0,29.34565499,-98.50564231,W HUTCHINS PL,198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),14,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20316023,TRUE,8/1/24,0,1,6,0,B - SUSPECTED MINOR INJURY,0,1,0,29.34565499,-98.50564231,W HUTCHINS PL,198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),17,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20316023,TRUE,8/1/24,0,1,6,0,B - SUSPECTED MINOR INJURY,0,1,0,29.34565499,-98.50564231,W HUTCHINS PL,198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,SPARK (CHEVROLET),29,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20316023,TRUE,8/1/24,0,1,6,0,B - SUSPECTED MINOR INJURY,0,1,0,29.34565499,-98.50564231,W HUTCHINS PL,198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,SPARK (CHEVROLET),24,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20316030,TRUE,8/1/24,0,0,1,0,N - NOT INJURED,0,0,1,29.36000493,-98.4813831,SS0536,3302,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20316030,TRUE,8/1/24,0,0,1,0,N - NOT INJURED,0,0,1,29.36000493,-98.4813831,SS0536,3302,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ROGUE (NISSAN),21,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20316034,FALSE,8/1/24,0,0,1,0,N - NOT INJURED,0,0,0,29.3362551,-98.54821562,GIBBENS ST,2610,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,AVALANCHE (CHEVROLET),32,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20316058,TRUE,8/1/24,0,0,2,0,N - NOT INJURED,0,0,0,29.57254495,-98.60161228,W HAUSMAN RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BUICK,LACROSSE (BUICK),19,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20316058,TRUE,8/1/24,0,0,2,0,N - NOT INJURED,0,0,0,29.57254495,-98.60161228,W HAUSMAN RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ACCENT (HYUNDAI),52,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20316129,FALSE,8/1/24,0,0,1,0,N - NOT INJURED,0,0,1,29.41773498,-98.62553669,MARBACH RD,6905,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,JEEP,COMMANDER (JEEP),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20316129,FALSE,8/1/24,0,0,1,0,N - NOT INJURED,0,0,1,29.41773498,-98.62553669,MARBACH RD,6905,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),21,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
