Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
19793542,FALSE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,0,29.41214036,-98.43295647,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),35,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19793557,FALSE,10/5/23,0,0,0,1,C - POSSIBLE INJURY,0,1,0,29.31808005,-98.4077117,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),61,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19793558,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,0,29.61001834,-98.47244633,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),22,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19793607,FALSE,10/5/23,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.4014005,-98.53708122,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P2 - PASSENGER CAR, 2-DOOR",HONDA,ACCORD (HONDA),25,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19793607,FALSE,10/5/23,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.4014005,-98.53708122,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,SV - SPORT UTILITY VEHICLE,TOYOTA,4RUNNER (TOYOTA),20,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19793621,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,0,29.61025643,-98.4774677,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),31,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19793622,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",MCLAREN AUTOMOTIVE,570S (MCLAREN AUTOMOTIVE),34,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19793624,TRUE,10/5/23,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.45390246,-98.51537088,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,SCION TC (TOYOTA),23,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19793624,TRUE,10/5/23,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.45390246,-98.51537088,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FOCUS (FORD),21,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19793964,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,N CULEBRA RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,EXPLORER (FORD),22,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794120,FALSE,10/5/23,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.38194774,-98.70066721,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),44,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19794121,FALSE,10/5/23,0,0,2,2,C - POSSIBLE INJURY,0,2,0,29.57283525,-98.59393279,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",ACURA,ILX (ACURA),29,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19794121,FALSE,10/5/23,0,0,2,2,C - POSSIBLE INJURY,0,2,0,29.57283525,-98.59393279,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",ACURA,ILX (ACURA),51,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19794121,FALSE,10/5/23,0,0,2,2,C - POSSIBLE INJURY,0,2,0,29.57283525,-98.59393279,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,SV - SPORT UTILITY VEHICLE,JEEP,WRANGLER (JEEP),58,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794121,FALSE,10/5/23,0,0,2,2,C - POSSIBLE INJURY,0,2,0,29.57283525,-98.59393279,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,SV - SPORT UTILITY VEHICLE,JEEP,WRANGLER (JEEP),47,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19794162,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,1,29.32006055,-98.55149349,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,JEEP,CHEROKEE (JEEP),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794162,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,1,29.32006055,-98.55149349,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),23,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794169,FALSE,10/5/23,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,N GEN MCMULLEN AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,CHEVROLET,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794175,TRUE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,1,29.45613497,-98.5480223,W WOODLAWN AVE,2800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794175,TRUE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,1,29.45613497,-98.5480223,W WOODLAWN AVE,2800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),31,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794175,TRUE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,1,29.45613497,-98.5480223,W WOODLAWN AVE,2800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),51,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19794176,TRUE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,1,29.35198042,-98.43114307,SL0013,3393,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794176,TRUE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,1,29.35198042,-98.43114307,SL0013,3393,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),72,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794176,TRUE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,1,29.35198042,-98.43114307,SL0013,3393,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),52,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19794214,FALSE,10/5/23,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.3823459,-98.50426231,PLEASANTON RD,336,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),29,0,W - WHITE,2 - FEMALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794214,FALSE,10/5/23,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.3823459,-98.50426231,PLEASANTON RD,336,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),32,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19794252,FALSE,10/5/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.36361498,-98.49630232,W HUFF AVE,200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,HYUNDAI,ELANTRA (HYUNDAI),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794411,TRUE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,1,29.55262495,-98.46785231,STARCREST DR,12198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794411,TRUE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,1,29.55262495,-98.46785231,STARCREST DR,12198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TT - TRUCK TRACTOR,VOLVO TRUCKS,VNL300 (VOLVO TRUCKS),41,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794415,FALSE,10/5/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.57809953,-98.36194603,TOEPPERWEIN RD,15100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,300 (CHRYSLER),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794510,TRUE,10/5/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.57783495,-98.64545227,N LOOP 1604 W,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),17,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794510,TRUE,10/5/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.57783495,-98.64545227,N LOOP 1604 W,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,MIRAGE (MITSUBISHI),51,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19794510,TRUE,10/5/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.57783495,-98.64545227,N LOOP 1604 W,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,MIRAGE (MITSUBISHI),14,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19794516,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,1,29.5308306,-98.56181097,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794516,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,1,29.5308306,-98.56181097,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,CR-V (HONDA),67,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794614,TRUE,10/5/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.335752,-98.62279725,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794657,TRUE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,0,29.45993496,-98.49181231,MCCULLOUGH AVE,3200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPEDITION (FORD),89,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794669,FALSE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,0,29.56577004,-98.48191322,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",PONTIAC,VIBE (PONTIAC),27,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794669,FALSE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,0,29.56577004,-98.48191322,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794670,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,0,29.51524995,-98.43996982,NE LOOP 410,1600,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,FORTE (KIA),26,0,A - ASIAN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794671,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,0,29.52607585,-98.48264816,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FUSION (FORD),21,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794672,FALSE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,0,29.60196393,-98.40219662,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,SORENTO (KIA),29,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794672,FALSE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,0,29.60196393,-98.40219662,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),34,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794673,FALSE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,0,29.53821638,-98.38216476,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),21,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794673,FALSE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,0,29.53821638,-98.38216476,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,ISUZU,RODEO (ISUZU),53,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794674,TRUE,10/5/23,0,0,3,0,N - NOT INJURED,0,0,0,29.42693497,-98.52582231,BUENA VISTA ST,2499,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,PASSAT (VOLKSWAGEN),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794674,TRUE,10/5/23,0,0,3,0,N - NOT INJURED,0,0,0,29.42693497,-98.52582231,BUENA VISTA ST,2499,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,PASSAT (VOLKSWAGEN),18,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19794674,TRUE,10/5/23,0,0,3,0,N - NOT INJURED,0,0,0,29.42693497,-98.52582231,BUENA VISTA ST,2499,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,S10 (CHEVROLET),22,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794678,TRUE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,0,29.54648445,-98.45482182,STARCREST DR,11400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),58,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794678,TRUE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,0,29.54648445,-98.45482182,STARCREST DR,11400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,AUTOCAR,C / DC (AUTOCAR),51,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794680,FALSE,10/5/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.52991237,-98.41108392,FM2252,9821,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,PK - PICKUP,FORD,F150 (FORD),43,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19794680,FALSE,10/5/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.52991237,-98.41108392,FM2252,9821,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794681,FALSE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,1,29.63694555,-98.45643975,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794681,FALSE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,1,29.63694555,-98.45643975,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,TELLURIDE (KIA),32,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794681,FALSE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,1,29.63694555,-98.45643975,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,HR-V (HONDA),35,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794688,FALSE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,1,29.60868944,-98.50812341,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),23,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794688,FALSE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,1,29.60868944,-98.50812341,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,SENTRA (NISSAN),19,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794688,FALSE,10/5/23,0,0,2,0,N - NOT INJURED,0,0,1,29.60868944,-98.50812341,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794689,FALSE,10/5/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.40486101,-98.51083407,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TT - TRUCK TRACTOR,VOLVO TRUCKS,UNKNOWN (VOLVO TRUCKS),52,0,98 - OTHER,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794689,FALSE,10/5/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.40486101,-98.51083407,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),48,0,98 - OTHER,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19794690,FALSE,10/5/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.54665926,-98.36790712,N IH 35,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,KIA,UNKNOWN (KIA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794692,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,1,29.58718866,-98.37758815,JUDSON RD,15105,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,COBALT (CHEVROLET),No Data,0,B - BLACK,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794692,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,1,29.58718866,-98.37758815,JUDSON RD,15105,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,330 (BMW),47,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794693,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,0,29.51992574,-98.47681042,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,DODGE,JOURNEY (DODGE),28,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794694,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,1,29.57331559,-98.37868671,FM2252,14565,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,No Data,No Data,80,0,W - WHITE,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19794694,FALSE,10/5/23,0,0,1,0,N - NOT INJURED,0,0,1,29.57331559,-98.37868671,FM2252,14565,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,PILOT (HONDA),20,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19794696,TRUE,10/5/23,0,0,4,0,N - NOT INJURED,0,0,1,29.58036705,-98.47680017,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,BU - BUS,ALL OTHER MAKES,UNKNOWN (ALL OTHER MAKES),61,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
