Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20562714,FALSE,12/12/24,0,0,4,0,N - NOT INJURED,0,0,0,29.49252845,-98.5974488,WURZBACH RD,6502,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),40,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20563128,TRUE,12/12/24,0,5,0,0,B - SUSPECTED MINOR INJURY,0,5,0,29.41783498,-98.66312227,MARBACH RD,9024,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,3,0,0,0,3,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,MAXIMA (NISSAN),38,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20563128,TRUE,12/12/24,0,5,0,0,B - SUSPECTED MINOR INJURY,0,5,0,29.41783498,-98.66312227,MARBACH RD,9024,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,3,0,0,0,3,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,MAXIMA (NISSAN),3,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20563128,TRUE,12/12/24,0,5,0,0,B - SUSPECTED MINOR INJURY,0,5,0,29.41783498,-98.66312227,MARBACH RD,9024,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,3,0,0,0,3,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,MAXIMA (NISSAN),0,0,B - BLACK,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20563128,TRUE,12/12/24,0,5,0,0,B - SUSPECTED MINOR INJURY,0,5,0,29.41783498,-98.66312227,MARBACH RD,9024,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FUSION (FORD),25,0,B - BLACK,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20563128,TRUE,12/12/24,0,5,0,0,B - SUSPECTED MINOR INJURY,0,5,0,29.41783498,-98.66312227,MARBACH RD,9024,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FUSION (FORD),3,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20566233,FALSE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.48828937,-98.29137826,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TAHOE (CHEVROLET),34,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20566233,FALSE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.48828937,-98.29137826,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,OPTIMA (KIA),58,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20566619,TRUE,12/12/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.48393285,-98.40319197,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,SORENTO (KIA),59,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20566619,TRUE,12/12/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.48393285,-98.40319197,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,SORENTO (KIA),51,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20566619,TRUE,12/12/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.48393285,-98.40319197,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,LINCOLN,MKC (LINCOLN),42,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20567542,FALSE,12/12/24,0,0,3,0,N - NOT INJURED,0,0,0,29.52849378,-98.55937044,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,NV (NISSAN),27,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20567542,FALSE,12/12/24,0,0,3,0,N - NOT INJURED,0,0,0,29.52849378,-98.55937044,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,PETERBILT,UNKNOWN (PETERBILT),52,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20567542,FALSE,12/12/24,0,0,3,0,N - NOT INJURED,0,0,0,29.52849378,-98.55937044,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,7 - NON-CONTACT,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,SOUL (KIA),20,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20567659,FALSE,12/12/24,0,0,4,0,N - NOT INJURED,0,0,0,29.52060158,-98.50634942,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,3 (MAZDA),49,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20567659,FALSE,12/12/24,0,0,4,0,N - NOT INJURED,0,0,0,29.52060158,-98.50634942,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,DODGE,DURANGO (DODGE),39,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20567659,FALSE,12/12/24,0,0,4,0,N - NOT INJURED,0,0,0,29.52060158,-98.50634942,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,DODGE,DURANGO (DODGE),38,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20567659,FALSE,12/12/24,0,0,4,0,N - NOT INJURED,0,0,0,29.52060158,-98.50634942,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,DODGE,DURANGO (DODGE),38,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20569007,FALSE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,1,29.40707194,-98.58124038,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20569007,FALSE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,1,29.40707194,-98.58124038,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),42,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20569007,FALSE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,1,29.40707194,-98.58124038,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,SONIC (CHEVROLET),21,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20569048,TRUE,12/12/24,0,0,4,0,N - NOT INJURED,0,0,0,29.46490497,-98.64506227,FM 1957,8001,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,MAZDA,CX-5 (MAZDA),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20569048,TRUE,12/12/24,0,0,4,0,N - NOT INJURED,0,0,0,29.46490497,-98.64506227,FM 1957,8001,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),40,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20569048,TRUE,12/12/24,0,0,4,0,N - NOT INJURED,0,0,0,29.46490497,-98.64506227,FM 1957,8001,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),38,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20569048,TRUE,12/12/24,0,0,4,0,N - NOT INJURED,0,0,0,29.46490497,-98.64506227,FM 1957,8001,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),18,0,I - AMER. INDIAN/ALASKAN NATIVE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20570824,TRUE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,1,29.46243496,-98.5239423,DONALDSON AVE,101,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,TT - TRUCK TRACTOR,UNKNOWN,UNKNOWN (UNKNOWN),64,0,W - WHITE,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20570824,TRUE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,1,29.46243496,-98.5239423,DONALDSON AVE,101,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,VN - VAN,HONDA,ODYSSEY (HONDA),61,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20570824,TRUE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,1,29.46243496,-98.5239423,DONALDSON AVE,101,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,VN - VAN,HONDA,ODYSSEY (HONDA),33,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20571549,TRUE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.44031016,-98.48556274,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,GLC (MERCEDES-BENZ),30,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20571549,TRUE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.44031016,-98.48556274,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),26,0,98 - OTHER,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20571552,FALSE,12/12/24,0,0,1,0,N - NOT INJURED,0,0,0,29.44037498,-98.4842268,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,FORTE (KIA),47,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20572899,FALSE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.38169265,-98.70064112,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,RENEGADE (JEEP),46,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20572899,FALSE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.38169265,-98.70064112,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,OPTIMA (KIA),25,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20573512,FALSE,12/12/24,0,0,1,0,N - NOT INJURED,0,0,1,29.46631702,-98.6225352,WURZBACH RD,3207,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,FORD,F150 (FORD),No Data,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20573512,FALSE,12/12/24,0,0,1,0,N - NOT INJURED,0,0,1,29.46631702,-98.6225352,WURZBACH RD,3207,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,CRUZE (CHEVROLET),59,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20575694,FALSE,12/12/24,0,0,6,0,N - NOT INJURED,0,0,1,29.46045578,-98.40293155,FM 78,4540,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,CHEVROLET,SILVERADO (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20575694,FALSE,12/12/24,0,0,6,0,N - NOT INJURED,0,0,1,29.46045578,-98.40293155,FM 78,4540,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),31,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20575694,FALSE,12/12/24,0,0,6,0,N - NOT INJURED,0,0,1,29.46045578,-98.40293155,FM 78,4540,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CARAVAN (DODGE),57,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20575694,FALSE,12/12/24,0,0,6,0,N - NOT INJURED,0,0,1,29.46045578,-98.40293155,FM 78,4540,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CARAVAN (DODGE),59,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20575694,FALSE,12/12/24,0,0,6,0,N - NOT INJURED,0,0,1,29.46045578,-98.40293155,FM 78,4540,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CARAVAN (DODGE),70,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20575694,FALSE,12/12/24,0,0,6,0,N - NOT INJURED,0,0,1,29.46045578,-98.40293155,FM 78,4540,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CARAVAN (DODGE),84,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20575694,FALSE,12/12/24,0,0,6,0,N - NOT INJURED,0,0,1,29.46045578,-98.40293155,FM 78,4540,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CARAVAN (DODGE),61,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20576197,TRUE,12/12/24,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4940815,-98.55464935,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,EQUINOX (CHEVROLET),42,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20576197,TRUE,12/12/24,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4940815,-98.55464935,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,EQUINOX (CHEVROLET),51,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20576197,TRUE,12/12/24,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4940815,-98.55464935,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,3,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),31,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20576197,TRUE,12/12/24,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4940815,-98.55464935,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,3,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),31,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20576197,TRUE,12/12/24,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4940815,-98.55464935,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,3,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),5,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20576197,TRUE,12/12/24,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4940815,-98.55464935,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,3,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),9,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20576385,FALSE,12/12/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,INGRAM RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20576490,TRUE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,S FOSTER RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),22,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20576490,TRUE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,S FOSTER RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",SUBARU,UNKNOWN (SUBARU),57,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582838,TRUE,12/12/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.42376497,-98.47325232,N HACKBERRY ST,398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),66,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582838,TRUE,12/12/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.42376497,-98.47325232,N HACKBERRY ST,398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,SV - SPORT UTILITY VEHICLE,PORSCHE,CAYENNE (PORSCHE),27,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20587203,FALSE,12/12/24,0,0,1,0,N - NOT INJURED,0,0,1,29.55211409,-98.35557775,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,LEXUS,RX 350 (LEXUS),60,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20587203,FALSE,12/12/24,0,0,1,0,N - NOT INJURED,0,0,1,29.55211409,-98.35557775,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20589028,TRUE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.60614424,-98.45762373,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FUSION (FORD),39,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20589028,TRUE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.60614424,-98.45762373,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,AVALON (TOYOTA),88,0,I - AMER. INDIAN/ALASKAN NATIVE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20590586,FALSE,12/12/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.36039611,-98.52342697,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,MC - MOTORCYCLE,KAWASAKI,KLX110 (KAWASAKI),35,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,5 - DRIVER OF MOTORCYCLE TYPE VEHICLE
20590644,FALSE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.4336389,-98.49818924,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,AVALON (TOYOTA),46,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20590644,FALSE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.4336389,-98.49818924,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,FREIGHTLINER,UNKNOWN (FREIGHTLINER),54,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20592875,FALSE,12/12/24,0,0,3,0,N - NOT INJURED,0,0,0,29.40348895,-98.51100162,POWELL,292,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SB - YELLOW SCHOOL BUS,INTERNATIONAL,BUS (INTERNATIONAL),58,0,No Data,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20592875,FALSE,12/12/24,0,0,3,0,N - NOT INJURED,0,0,0,29.40348895,-98.51100162,POWELL,292,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SB - YELLOW SCHOOL BUS,INTERNATIONAL,BUS (INTERNATIONAL),9,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20592875,FALSE,12/12/24,0,0,3,0,N - NOT INJURED,0,0,0,29.40348895,-98.51100162,POWELL,292,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SB - YELLOW SCHOOL BUS,INTERNATIONAL,BUS (INTERNATIONAL),8,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20598447,FALSE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.57079612,-98.3570298,TOEPPERWEIN RD,14395,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),25,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20598447,FALSE,12/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.57079612,-98.3570298,TOEPPERWEIN RD,14395,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,COBALT (CHEVROLET),22,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20554233,FALSE,12/13/24,0,0,1,0,N - NOT INJURED,0,0,0,29.34500914,-98.54687948,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),22,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
