Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20790606,FALSE,4/25/25,0,0,1,0,N - NOT INJURED,0,0,1,29.45650937,-98.6883852,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),45,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20794738,FALSE,4/25/25,0,0,4,0,N - NOT INJURED,0,0,0,29.43551998,-98.71172226,POTRANCO RD,0,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,SENTRA (NISSAN),29,0,I - AMER. INDIAN/ALASKAN NATIVE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20794738,FALSE,4/25/25,0,0,4,0,N - NOT INJURED,0,0,0,29.43551998,-98.71172226,POTRANCO RD,0,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,SENTRA (NISSAN),27,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20794738,FALSE,4/25/25,0,0,4,0,N - NOT INJURED,0,0,0,29.43551998,-98.71172226,POTRANCO RD,0,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),44,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20794738,FALSE,4/25/25,0,0,4,0,N - NOT INJURED,0,0,0,29.43551998,-98.71172226,POTRANCO RD,0,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),83,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20795291,FALSE,4/25/25,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,1,29.4172806,-98.50230398,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,IMPALA (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20795291,FALSE,4/25/25,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,1,29.4172806,-98.50230398,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,0,0,1,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),51,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20795291,FALSE,4/25/25,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,1,29.4172806,-98.50230398,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,0,0,1,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),17,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20795291,FALSE,4/25/25,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,1,29.4172806,-98.50230398,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,0,0,1,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),49,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20795374,FALSE,4/25/25,0,0,1,0,N - NOT INJURED,0,0,0,29.5912424,-98.59518065,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PC - POLICE CAR/TRUCK,FORD,EXPLORER (FORD),23,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777089,FALSE,4/26/25,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.6023669,-98.38961502,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,300 (CHRYSLER),24,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20777089,FALSE,4/26/25,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.6023669,-98.38961502,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,GRAND CHEROKEE (JEEP),26,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777106,FALSE,4/26/25,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,BANDERA RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,IMPALA (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20777123,FALSE,4/26/25,0,0,0,0,A - SUSPECTED SERIOUS INJURY,1,1,1,No Data,No Data,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20777123,FALSE,4/26/25,0,0,0,0,A - SUSPECTED SERIOUS INJURY,1,1,1,No Data,No Data,IH0035,NO DATA,No Data,No Data,No Data,0,4 - PEDESTRIAN,0,0,0,1,1,0,No Data,No Data,No Data,26,0,H - HISPANIC,2 - FEMALE,A - SUSPECTED SERIOUS INJURY,0,0,1,1,4 - PEDESTRIAN
20777231,TRUE,4/26/25,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.43208497,-98.52646231,N ZARZAMORA ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),39,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777231,TRUE,4/26/25,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.43208497,-98.52646231,N ZARZAMORA ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),50,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20777231,TRUE,4/26/25,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.43208497,-98.52646231,N ZARZAMORA ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),53,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777339,FALSE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,1,29.33853271,-98.62390569,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20777339,FALSE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,1,29.33853271,-98.62390569,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,GOLF (VOLKSWAGEN),34,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777339,FALSE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,1,29.33853271,-98.62390569,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,GOLF (VOLKSWAGEN),31,0,A - ASIAN,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20777346,FALSE,4/26/25,0,0,5,0,N - NOT INJURED,0,0,0,29.37506397,-98.53412821,SL0353,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),56,0,I - AMER. INDIAN/ALASKAN NATIVE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777346,FALSE,4/26/25,0,0,5,0,N - NOT INJURED,0,0,0,29.37506397,-98.53412821,SL0353,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),8,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20777346,FALSE,4/26/25,0,0,5,0,N - NOT INJURED,0,0,0,29.37506397,-98.53412821,SL0353,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,GMC,C1500 (GMC),36,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777346,FALSE,4/26/25,0,0,5,0,N - NOT INJURED,0,0,0,29.37506397,-98.53412821,SL0353,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,GMC,C1500 (GMC),46,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20777346,FALSE,4/26/25,0,0,5,0,N - NOT INJURED,0,0,0,29.37506397,-98.53412821,SL0353,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,GMC,C1500 (GMC),7,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20777378,TRUE,4/26/25,0,0,4,0,N - NOT INJURED,0,0,0,29.43916708,-98.45047588,IH0035,1874,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,ECLIPSE CROSS (MITSUBISHI),22,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777378,TRUE,4/26/25,0,0,4,0,N - NOT INJURED,0,0,0,29.43916708,-98.45047588,IH0035,1874,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,ECLIPSE CROSS (MITSUBISHI),21,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20777378,TRUE,4/26/25,0,0,4,0,N - NOT INJURED,0,0,0,29.43916708,-98.45047588,IH0035,1874,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,ECLIPSE CROSS (MITSUBISHI),4,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20777378,TRUE,4/26/25,0,0,4,0,N - NOT INJURED,0,0,0,29.43916708,-98.45047588,IH0035,1874,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,JETTA (VOLKSWAGEN),35,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777418,TRUE,4/26/25,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.35098499,-98.5547123,SOMERSET RD,7424,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,ATS (CADILLAC),21,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777418,TRUE,4/26/25,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.35098499,-98.5547123,SOMERSET RD,7424,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,HIGHLANDER (TOYOTA),40,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20777418,TRUE,4/26/25,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.35098499,-98.5547123,SOMERSET RD,7424,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,HIGHLANDER (TOYOTA),33,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20777422,TRUE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,0,29.43167877,-98.40557098,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,CTS (CADILLAC),42,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777422,TRUE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,0,29.43167877,-98.40557098,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,300 (CHRYSLER),72,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777423,FALSE,4/26/25,0,0,3,0,N - NOT INJURED,0,0,0,29.51029654,-98.38788084,FM1976,5207,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),29,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777423,FALSE,4/26/25,0,0,3,0,N - NOT INJURED,0,0,0,29.51029654,-98.38788084,FM1976,5207,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,300 (CHRYSLER),19,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777423,FALSE,4/26/25,0,0,3,0,N - NOT INJURED,0,0,0,29.51029654,-98.38788084,FM1976,5207,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,300 (CHRYSLER),19,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20777460,FALSE,4/26/25,0,0,0,0,99 - UNKNOWN,0,0,1,29.29230015,-98.59686965,WATSON RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,TIGUAN (VOLKSWAGEN),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20777461,FALSE,4/26/25,0,0,3,0,N - NOT INJURED,0,0,0,29.36566723,-98.52004394,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),33,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777461,FALSE,4/26/25,0,0,3,0,N - NOT INJURED,0,0,0,29.36566723,-98.52004394,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),30,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20777461,FALSE,4/26/25,0,0,3,0,N - NOT INJURED,0,0,0,29.36566723,-98.52004394,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),50,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777486,FALSE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,0,29.35664237,-98.53397512,SL0013,2417,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),34,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777486,FALSE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,0,29.35664237,-98.53397512,SL0013,2417,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HYUNDAI,KONA (HYUNDAI),21,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777517,TRUE,4/26/25,0,0,1,0,N - NOT INJURED,0,0,1,29.49735024,-98.34919317,FM1976,6905,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20777517,TRUE,4/26/25,0,0,1,0,N - NOT INJURED,0,0,1,29.49735024,-98.34919317,FM1976,6905,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FIESTA (FORD),34,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777533,FALSE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,0,29.50803383,-98.55132118,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,UNKNOWN (FORD),32,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777533,FALSE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,0,29.50803383,-98.55132118,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",DODGE,CHALLENGER (DODGE),27,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777535,FALSE,4/26/25,0,0,1,0,N - NOT INJURED,0,0,1,29.51346423,-98.57819424,FLOYD CURL DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20777535,FALSE,4/26/25,0,0,1,0,N - NOT INJURED,0,0,1,29.51346423,-98.57819424,FLOYD CURL DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,PASSAT (VOLKSWAGEN),20,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777537,FALSE,4/26/25,0,0,1,0,N - NOT INJURED,0,0,1,29.59193566,-98.58918955,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,LAND ROVER,UNKNOWN (LAND ROVER),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20777537,FALSE,4/26/25,0,0,1,0,N - NOT INJURED,0,0,1,29.59193566,-98.58918955,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HYUNDAI,TUCSON (HYUNDAI),31,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777538,FALSE,4/26/25,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20777538,FALSE,4/26/25,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,SL1604,NO DATA,No Data,No Data,No Data,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,BUICK,ENVISION (BUICK),34,0,A - ASIAN,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20777576,FALSE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,1,No Data,No Data,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,INFINITI,QX30 (INFINITI),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20777576,FALSE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,1,No Data,No Data,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,4RUNNER (TOYOTA),18,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777576,FALSE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,1,No Data,No Data,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,4RUNNER (TOYOTA),17,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20777599,FALSE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,0,29.42480074,-98.43391694,E HOUSTON ST,3200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),49,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777599,FALSE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,0,29.42480074,-98.43391694,E HOUSTON ST,3200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,99 - UNKNOWN,UNKNOWN,UNKNOWN (UNKNOWN),No Data,0,99 - UNKNOWN,99 - UNKNOWN,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777603,FALSE,4/26/25,0,0,1,0,N - NOT INJURED,0,0,0,29.51793196,-98.40027365,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),22,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777614,FALSE,4/26/25,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.44159333,-98.47866394,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,MC - MOTORCYCLE,HONDA,CBR1000 (HONDA),20,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,5 - DRIVER OF MOTORCYCLE TYPE VEHICLE
20777721,FALSE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,0,29.45079173,-98.68537706,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXCURSION (FORD),55,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777721,FALSE,4/26/25,0,0,2,0,N - NOT INJURED,0,0,0,29.45079173,-98.68537706,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),24,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20777722,FALSE,4/26/25,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.45692498,-98.61723229,FAIRGROUNDS PKWY,7007,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,EQUINOX (CHEVROLET),44,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20777728,FALSE,4/26/25,0,0,4,0,N - NOT INJURED,0,0,0,29.54833534,-98.58399244,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,MITSUBISHI,OUTLANDER (MITSUBISHI),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
