Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
19949510,FALSE,12/29/23,0,2,5,0,B - SUSPECTED MINOR INJURY,0,2,0,29.41973061,-98.38928074,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),32,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949512,TRUE,12/29/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.43905571,-98.40531361,SL0013,410,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,SV - SPORT UTILITY VEHICLE,LAND ROVER,DEFENDER (LAND ROVER),53,0,B - BLACK,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19949512,TRUE,12/29/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.43905571,-98.40531361,SL0013,410,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),36,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949553,FALSE,12/29/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.39763834,-98.47932734,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,JEEP,GRAND CHEROKEE (JEEP),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19949623,FALSE,12/29/23,0,0,2,0,N - NOT INJURED,0,0,0,29.34893499,-98.48923302,WARE BLVD,729,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,GMC,C1500 (GMC),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949623,FALSE,12/29/23,0,0,2,0,N - NOT INJURED,0,0,0,29.34893499,-98.48923302,WARE BLVD,729,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,GMC,C1500 (GMC),21,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949624,FALSE,12/29/23,0,0,2,0,N - NOT INJURED,0,0,1,No Data,No Data,S ZARZAMORA ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,MURANO (NISSAN),55,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949624,FALSE,12/29/23,0,0,2,0,N - NOT INJURED,0,0,1,No Data,No Data,S ZARZAMORA ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,MURANO (NISSAN),17,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949624,FALSE,12/29/23,0,0,2,0,N - NOT INJURED,0,0,1,No Data,No Data,S ZARZAMORA ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),No Data,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19949686,TRUE,12/29/23,0,0,5,0,N - NOT INJURED,0,0,0,29.58579494,-98.59283228,PRESIDIO PKWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,ES 350 (LEXUS),60,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949686,TRUE,12/29/23,0,0,5,0,N - NOT INJURED,0,0,0,29.58579494,-98.59283228,PRESIDIO PKWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,ES 350 (LEXUS),14,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949686,TRUE,12/29/23,0,0,5,0,N - NOT INJURED,0,0,0,29.58579494,-98.59283228,PRESIDIO PKWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,135I (BMW),45,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949686,TRUE,12/29/23,0,0,5,0,N - NOT INJURED,0,0,0,29.58579494,-98.59283228,PRESIDIO PKWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,135I (BMW),44,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949686,TRUE,12/29/23,0,0,5,0,N - NOT INJURED,0,0,0,29.58579494,-98.59283228,PRESIDIO PKWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,135I (BMW),59,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949687,TRUE,12/29/23,0,0,5,0,N - NOT INJURED,0,0,0,29.50303896,-98.56049939,SL0345,5198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,RX (LEXUS),73,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949687,TRUE,12/29/23,0,0,5,0,N - NOT INJURED,0,0,0,29.50303896,-98.56049939,SL0345,5198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,228 (BMW),42,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949687,TRUE,12/29/23,0,0,5,0,N - NOT INJURED,0,0,0,29.50303896,-98.56049939,SL0345,5198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,228 (BMW),41,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949687,TRUE,12/29/23,0,0,5,0,N - NOT INJURED,0,0,0,29.50303896,-98.56049939,SL0345,5198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,228 (BMW),11,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949687,TRUE,12/29/23,0,0,5,0,N - NOT INJURED,0,0,0,29.50303896,-98.56049939,SL0345,5198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,228 (BMW),7,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949688,TRUE,12/29/23,0,0,3,0,N - NOT INJURED,0,0,0,29.52025496,-98.58865229,HAMILTON WOLFE RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),28,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949688,TRUE,12/29/23,0,0,3,0,N - NOT INJURED,0,0,0,29.52025496,-98.58865229,HAMILTON WOLFE RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,KIA,SORENTO (KIA),60,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949688,TRUE,12/29/23,0,0,3,0,N - NOT INJURED,0,0,0,29.52025496,-98.58865229,HAMILTON WOLFE RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,KIA,SORENTO (KIA),66,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949695,FALSE,12/29/23,0,0,1,0,N - NOT INJURED,0,0,1,29.35524619,-98.50389231,PLEASANTON RD,2414,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19949695,FALSE,12/29/23,0,0,1,0,N - NOT INJURED,0,0,1,29.35524619,-98.50389231,PLEASANTON RD,2414,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),20,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949712,FALSE,12/29/23,0,0,7,0,N - NOT INJURED,0,0,0,29.34609585,-98.61489875,FIVE PALMS DR,8470,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,6,0,0,0,0,SV - SPORT UTILITY VEHICLE,CADILLAC,ALLANTE (CADILLAC),26,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949712,FALSE,12/29/23,0,0,7,0,N - NOT INJURED,0,0,0,29.34609585,-98.61489875,FIVE PALMS DR,8470,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,6,0,0,0,0,SV - SPORT UTILITY VEHICLE,CADILLAC,ALLANTE (CADILLAC),10,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949712,FALSE,12/29/23,0,0,7,0,N - NOT INJURED,0,0,0,29.34609585,-98.61489875,FIVE PALMS DR,8470,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,6,0,0,0,0,SV - SPORT UTILITY VEHICLE,CADILLAC,ALLANTE (CADILLAC),3,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949712,FALSE,12/29/23,0,0,7,0,N - NOT INJURED,0,0,0,29.34609585,-98.61489875,FIVE PALMS DR,8470,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,6,0,0,0,0,SV - SPORT UTILITY VEHICLE,CADILLAC,ALLANTE (CADILLAC),9,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949712,FALSE,12/29/23,0,0,7,0,N - NOT INJURED,0,0,0,29.34609585,-98.61489875,FIVE PALMS DR,8470,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,6,0,0,0,0,SV - SPORT UTILITY VEHICLE,CADILLAC,ALLANTE (CADILLAC),8,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949712,FALSE,12/29/23,0,0,7,0,N - NOT INJURED,0,0,0,29.34609585,-98.61489875,FIVE PALMS DR,8470,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,6,0,0,0,0,SV - SPORT UTILITY VEHICLE,CADILLAC,ALLANTE (CADILLAC),8,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949712,FALSE,12/29/23,0,0,7,0,N - NOT INJURED,0,0,0,29.34609585,-98.61489875,FIVE PALMS DR,8470,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),68,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949758,FALSE,12/29/23,0,0,1,0,N - NOT INJURED,0,0,0,29.34632823,-98.42410375,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,ES (LEXUS),27,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949774,FALSE,12/29/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.49658495,-98.39326747,EISENHAUER RD,4952,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",PONTIAC,G5 (PONTIAC),52,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949774,FALSE,12/29/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.49658495,-98.39326747,EISENHAUER RD,4952,No Data,No Data,No Data,0,3 - PEDALCYCLIST,1,0,0,0,1,0,No Data,No Data,No Data,21,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,3 - PEDALCYCLIST
19949807,TRUE,12/29/23,0,0,2,0,N - NOT INJURED,0,0,0,29.48875553,-98.44434814,SL0368,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),22,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949807,TRUE,12/29/23,0,0,2,0,N - NOT INJURED,0,0,0,29.48875553,-98.44434814,SL0368,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,BMW,X5 (BMW),43,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949834,FALSE,12/29/23,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,FM 78,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),No Data,0,99 - UNKNOWN,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949834,FALSE,12/29/23,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,FM 78,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",AUDI,SQ5 (AUDI),42,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949892,TRUE,12/29/23,0,0,6,0,N - NOT INJURED,0,0,0,29.315144,-98.59262728,FM2790,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),64,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949892,TRUE,12/29/23,0,0,6,0,N - NOT INJURED,0,0,0,29.315144,-98.59262728,FM2790,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,CAMARO (CHEVROLET),36,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949892,TRUE,12/29/23,0,0,6,0,N - NOT INJURED,0,0,0,29.315144,-98.59262728,FM2790,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,CAMARO (CHEVROLET),30,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949892,TRUE,12/29/23,0,0,6,0,N - NOT INJURED,0,0,0,29.315144,-98.59262728,FM2790,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,CAMARO (CHEVROLET),16,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949892,TRUE,12/29/23,0,0,6,0,N - NOT INJURED,0,0,0,29.315144,-98.59262728,FM2790,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,CAMARO (CHEVROLET),10,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949892,TRUE,12/29/23,0,0,6,0,N - NOT INJURED,0,0,0,29.315144,-98.59262728,FM2790,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,CAMARO (CHEVROLET),1,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949898,TRUE,12/29/23,0,2,3,0,B - SUSPECTED MINOR INJURY,0,2,0,29.5103035,-98.39775085,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),57,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949898,TRUE,12/29/23,0,2,3,0,B - SUSPECTED MINOR INJURY,0,2,0,29.5103035,-98.39775085,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,2,0,0,2,0,"P2 - PASSENGER CAR, 2-DOOR",DODGE,CHARGER (DODGE),28,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949898,TRUE,12/29/23,0,2,3,0,B - SUSPECTED MINOR INJURY,0,2,0,29.5103035,-98.39775085,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,2,0,0,2,0,"P2 - PASSENGER CAR, 2-DOOR",DODGE,CHARGER (DODGE),27,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949898,TRUE,12/29/23,0,2,3,0,B - SUSPECTED MINOR INJURY,0,2,0,29.5103035,-98.39775085,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,2,0,0,2,0,"P2 - PASSENGER CAR, 2-DOOR",DODGE,CHARGER (DODGE),7,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19949898,TRUE,12/29/23,0,2,3,0,B - SUSPECTED MINOR INJURY,0,2,0,29.5103035,-98.39775085,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,2,0,0,2,0,"P2 - PASSENGER CAR, 2-DOOR",DODGE,CHARGER (DODGE),2,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19949900,FALSE,12/29/23,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,NOGALITOS ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),41,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949900,FALSE,12/29/23,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,NOGALITOS ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,MAXIMA (NISSAN),37,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949906,FALSE,12/29/23,0,0,1,0,N - NOT INJURED,0,0,0,29.52335178,-98.48133239,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,INTERNATIONAL,4000 (INTERNATIONAL),55,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949946,FALSE,12/29/23,1,0,2,0,K - FATAL INJURY,0,0,0,29.32968512,-98.42026621,GOLIAD RD,9203,No Data,No Data,99 - UNKNOWN,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),28,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949946,FALSE,12/29/23,1,0,2,0,K - FATAL INJURY,0,0,0,29.32968512,-98.42026621,GOLIAD RD,9203,No Data,No Data,99 - UNKNOWN,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),31,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949946,FALSE,12/29/23,1,0,2,0,K - FATAL INJURY,0,0,0,29.32968512,-98.42026621,GOLIAD RD,9203,No Data,No Data,97 - NOT APPLICABLE,1,1 - MOTOR VEHICLE,0,0,0,0,0,0,PK - PICKUP,NISSAN,TITAN (NISSAN),46,1,B - BLACK,1 - MALE,K - FATAL INJURY,0,0,0,0,1 - DRIVER
19949975,FALSE,12/29/23,0,0,2,0,N - NOT INJURED,0,0,1,29.35664958,-98.5257963,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",KIA,RIO (KIA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19949975,FALSE,12/29/23,0,0,2,0,N - NOT INJURED,0,0,1,29.35664958,-98.5257963,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,4RUNNER (TOYOTA),44,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949975,FALSE,12/29/23,0,0,2,0,N - NOT INJURED,0,0,1,29.35664958,-98.5257963,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,4RUNNER (TOYOTA),57,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19949976,FALSE,12/29/23,0,0,3,0,N - NOT INJURED,0,0,0,No Data,No Data,SW MILITARY DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,TRAVERSE (CHEVROLET),31,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949976,FALSE,12/29/23,0,0,3,0,N - NOT INJURED,0,0,0,No Data,No Data,SW MILITARY DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,DEVILLE (CADILLAC),23,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19949976,FALSE,12/29/23,0,0,3,0,N - NOT INJURED,0,0,0,No Data,No Data,SW MILITARY DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,DEVILLE (CADILLAC),19,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19950005,FALSE,12/29/23,0,0,4,0,N - NOT INJURED,0,0,0,29.35443362,-98.52781413,IH0035,7281,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),36,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19950005,FALSE,12/29/23,0,0,4,0,N - NOT INJURED,0,0,0,29.35443362,-98.52781413,IH0035,7281,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),38,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19950005,FALSE,12/29/23,0,0,4,0,N - NOT INJURED,0,0,0,29.35443362,-98.52781413,IH0035,7281,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FOCUS (FORD),21,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19950005,FALSE,12/29/23,0,0,4,0,N - NOT INJURED,0,0,0,29.35443362,-98.52781413,IH0035,7281,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FOCUS (FORD),2,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19950031,FALSE,12/29/23,0,0,1,0,N - NOT INJURED,0,0,1,29.4148296,-98.65309202,COLUMBIA SQ,1800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,CTS (CADILLAC),No Data,0,99 - UNKNOWN,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
