Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
19629098,TRUE,7/1/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.49733933,-98.34918372,FM1976,6906,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19629099,FALSE,7/1/23,0,0,1,0,N - NOT INJURED,0,0,0,29.41504837,-98.42955433,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,RANGER (FORD),56,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629171,FALSE,7/1/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.32165665,-98.45751362,SE I 410 LOOP,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,TR - TRUCK,GMC,YUKON (GMC),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19629172,TRUE,7/1/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.35172605,-98.43508246,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),45,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629172,TRUE,7/1/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.35172605,-98.43508246,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,SV - SPORT UTILITY VEHICLE,TOYOTA,HIGHLANDER (TOYOTA),62,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19629172,TRUE,7/1/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.35172605,-98.43508246,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),45,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629174,FALSE,7/1/23,0,3,2,0,B - SUSPECTED MINOR INJURY,0,3,0,29.32288378,-98.47814792,SS0536,5340,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),45,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19629174,FALSE,7/1/23,0,3,2,0,B - SUSPECTED MINOR INJURY,0,3,0,29.32288378,-98.47814792,SS0536,5340,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,2,0,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,TAHOE (CHEVROLET),53,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629174,FALSE,7/1/23,0,3,2,0,B - SUSPECTED MINOR INJURY,0,3,0,29.32288378,-98.47814792,SS0536,5340,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,2,0,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,TAHOE (CHEVROLET),53,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19629174,FALSE,7/1/23,0,3,2,0,B - SUSPECTED MINOR INJURY,0,3,0,29.32288378,-98.47814792,SS0536,5340,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,2,0,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,TAHOE (CHEVROLET),10,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19629174,FALSE,7/1/23,0,3,2,0,B - SUSPECTED MINOR INJURY,0,3,0,29.32288378,-98.47814792,SS0536,5340,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,2,0,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,TAHOE (CHEVROLET),12,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19629177,FALSE,7/1/23,0,0,1,0,N - NOT INJURED,0,0,0,29.34389604,-98.60103915,BIG CREEK DR,8410,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,BUICK,ENCORE GX (BUICK),31,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629178,TRUE,7/1/23,0,0,2,0,N - NOT INJURED,0,0,0,29.38695498,-98.50351231,S FLORES ST,3798,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),52,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629178,TRUE,7/1/23,0,0,2,0,N - NOT INJURED,0,0,0,29.38695498,-98.50351231,S FLORES ST,3798,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,MC - MOTORCYCLE,HARLEY-DAVIDSON,FLSTSE2 (HARLEY-DAVIDSON),52,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,5 - DRIVER OF MOTORCYCLE TYPE VEHICLE
19629179,FALSE,7/1/23,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,S ZARZAMORA ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19629184,FALSE,7/1/23,0,0,2,0,N - NOT INJURED,0,0,0,29.54365053,-98.37252648,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TT - TRUCK TRACTOR,KENWORTH,UNKNOWN (KENWORTH),47,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629184,FALSE,7/1/23,0,0,2,0,N - NOT INJURED,0,0,0,29.54365053,-98.37252648,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),58,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629200,FALSE,7/1/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,WALZEM RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19629200,FALSE,7/1/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,WALZEM RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),22,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629231,FALSE,7/1/23,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,N COMAL ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,CHEVROLET,C1500 (CHEVROLET),28,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629294,TRUE,7/1/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.48953048,-98.57434082,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,FORD,F350 (FORD),31,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629294,TRUE,7/1/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.48953048,-98.57434082,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,FORD,F350 (FORD),9,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19629294,TRUE,7/1/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.48953048,-98.57434082,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,PK - PICKUP,GMC,SIERRA (GMC),42,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19629318,FALSE,7/1/23,0,5,1,0,B - SUSPECTED MINOR INJURY,0,5,0,29.31408114,-98.61151466,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,5,1,0,0,5,0,SV - SPORT UTILITY VEHICLE,FORD,FLEX (FORD),24,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19629318,FALSE,7/1/23,0,5,1,0,B - SUSPECTED MINOR INJURY,0,5,0,29.31408114,-98.61151466,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,5,1,0,0,5,0,SV - SPORT UTILITY VEHICLE,FORD,FLEX (FORD),22,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19629318,FALSE,7/1/23,0,5,1,0,B - SUSPECTED MINOR INJURY,0,5,0,29.31408114,-98.61151466,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,5,1,0,0,5,0,SV - SPORT UTILITY VEHICLE,FORD,FLEX (FORD),42,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19629318,FALSE,7/1/23,0,5,1,0,B - SUSPECTED MINOR INJURY,0,5,0,29.31408114,-98.61151466,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,5,1,0,0,5,0,SV - SPORT UTILITY VEHICLE,FORD,FLEX (FORD),7,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19629318,FALSE,7/1/23,0,5,1,0,B - SUSPECTED MINOR INJURY,0,5,0,29.31408114,-98.61151466,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,5,1,0,0,5,0,SV - SPORT UTILITY VEHICLE,FORD,FLEX (FORD),3,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19629318,FALSE,7/1/23,0,5,1,0,B - SUSPECTED MINOR INJURY,0,5,0,29.31408114,-98.61151466,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,5,1,0,0,5,0,SV - SPORT UTILITY VEHICLE,FORD,FLEX (FORD),1,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19629363,FALSE,7/1/23,0,0,6,0,N - NOT INJURED,0,0,0,29.46673011,-98.47386461,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),28,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629363,FALSE,7/1/23,0,0,6,0,N - NOT INJURED,0,0,0,29.46673011,-98.47386461,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),29,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19629363,FALSE,7/1/23,0,0,6,0,N - NOT INJURED,0,0,0,29.46673011,-98.47386461,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),2,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19629363,FALSE,7/1/23,0,0,6,0,N - NOT INJURED,0,0,0,29.46673011,-98.47386461,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,CROWN VIC (FORD),40,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629363,FALSE,7/1/23,0,0,6,0,N - NOT INJURED,0,0,0,29.46673011,-98.47386461,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,CROWN VIC (FORD),10,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19629363,FALSE,7/1/23,0,0,6,0,N - NOT INJURED,0,0,0,29.46673011,-98.47386461,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,CROWN VIC (FORD),15,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19629563,FALSE,7/1/23,0,0,2,0,N - NOT INJURED,0,0,0,29.43378221,-98.70576305,ROUSSEAU ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),34,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629563,FALSE,7/1/23,0,0,2,0,N - NOT INJURED,0,0,0,29.43378221,-98.70576305,ROUSSEAU ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,MAXIMA (NISSAN),25,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629564,FALSE,7/1/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,W LOOP 1604 LOOP,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19629564,FALSE,7/1/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,W LOOP 1604 LOOP,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,HIGHLANDER (TOYOTA),55,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629695,TRUE,7/1/23,0,0,1,0,N - NOT INJURED,0,0,1,29.53626022,-98.68212503,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19629695,TRUE,7/1/23,0,0,1,0,N - NOT INJURED,0,0,1,29.53626022,-98.68212503,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,PASSAT (VOLKSWAGEN),27,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629696,FALSE,7/1/23,0,0,2,0,N - NOT INJURED,0,0,0,29.57746957,-98.59077495,UTSA BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),37,0,A - ASIAN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629696,FALSE,7/1/23,0,0,2,0,N - NOT INJURED,0,0,0,29.57746957,-98.59077495,UTSA BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FIESTA (FORD),20,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629700,FALSE,7/1/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,BABCOCK RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,DODGE,CHALLENGER (DODGE),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19629700,FALSE,7/1/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,BABCOCK RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,CHEROKEE (JEEP),52,0,A - ASIAN,1 - MALE,N - NOT INJURED,1,0,0,0,99 - UNKNOWN
19629701,FALSE,7/1/23,0,0,5,0,N - NOT INJURED,0,0,1,29.6525287,-98.62453138,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",HONDA,UNKNOWN (HONDA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19629701,FALSE,7/1/23,0,0,5,0,N - NOT INJURED,0,0,1,29.6525287,-98.62453138,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),52,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629701,FALSE,7/1/23,0,0,5,0,N - NOT INJURED,0,0,1,29.6525287,-98.62453138,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),55,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19629701,FALSE,7/1/23,0,0,5,0,N - NOT INJURED,0,0,1,29.6525287,-98.62453138,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),49,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19629701,FALSE,7/1/23,0,0,5,0,N - NOT INJURED,0,0,1,29.6525287,-98.62453138,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),13,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19629701,FALSE,7/1/23,0,0,5,0,N - NOT INJURED,0,0,1,29.6525287,-98.62453138,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),11,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19629702,TRUE,7/1/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.66649493,-98.63231227,S US 87,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,RAM,1500 (RAM),21,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629702,TRUE,7/1/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.66649493,-98.63231227,S US 87,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,SV - SPORT UTILITY VEHICLE,LEXUS,RX 350 (LEXUS),44,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629702,TRUE,7/1/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.66649493,-98.63231227,S US 87,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,SV - SPORT UTILITY VEHICLE,LEXUS,RX 350 (LEXUS),39,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19629705,FALSE,7/1/23,0,0,1,0,N - NOT INJURED,0,0,1,29.49618118,-98.55562147,FREDERICKSBURG RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19629705,FALSE,7/1/23,0,0,1,0,N - NOT INJURED,0,0,1,29.49618118,-98.55562147,FREDERICKSBURG RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",MINI,COOPER (MINI),23,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629742,FALSE,7/1/23,0,3,0,0,B - SUSPECTED MINOR INJURY,0,3,0,29.40744389,-98.49564741,SS0536,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),19,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19629742,FALSE,7/1/23,0,3,0,0,B - SUSPECTED MINOR INJURY,0,3,0,29.40744389,-98.49564741,SS0536,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),62,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19629742,FALSE,7/1/23,0,3,0,0,B - SUSPECTED MINOR INJURY,0,3,0,29.40744389,-98.49564741,SS0536,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),20,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19629748,FALSE,7/1/23,0,0,2,0,N - NOT INJURED,0,0,0,29.40658258,-98.5297476,S ZARZAMORA ST,1909,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,AVENGER (DODGE),20,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629748,FALSE,7/1/23,0,0,2,0,N - NOT INJURED,0,0,0,29.40658258,-98.5297476,S ZARZAMORA ST,1909,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),22,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629752,TRUE,7/1/23,0,0,3,0,N - NOT INJURED,0,0,0,29.39446498,-98.48132232,S PRESA ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,SPARK (CHEVROLET),29,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629752,TRUE,7/1/23,0,0,3,0,N - NOT INJURED,0,0,0,29.39446498,-98.48132232,S PRESA ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,BOLT EV (CHEVROLET),81,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19629752,TRUE,7/1/23,0,0,3,0,N - NOT INJURED,0,0,0,29.39446498,-98.48132232,S PRESA ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,BOLT EV (CHEVROLET),59,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19629816,TRUE,7/1/23,0,0,0,0,99 - UNKNOWN,0,0,2,29.316782,-98.60843658,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",HONDA,PILOT (HONDA),28,0,H - HISPANIC,2 - FEMALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
