Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
19782983,TRUE,9/29/23,0,0,0,0,99 - UNKNOWN,0,0,6,29.38197708,-98.70066833,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,5,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),12,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,2 - PASSENGER/OCCUPANT
19782983,TRUE,9/29/23,0,0,0,0,99 - UNKNOWN,0,0,6,29.38197708,-98.70066833,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,5,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),6,0,H - HISPANIC,2 - FEMALE,99 - UNKNOWN,0,0,0,0,2 - PASSENGER/OCCUPANT
19782983,TRUE,9/29/23,0,0,0,0,99 - UNKNOWN,0,0,6,29.38197708,-98.70066833,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,5,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),5,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,2 - PASSENGER/OCCUPANT
19782983,TRUE,9/29/23,0,0,0,0,99 - UNKNOWN,0,0,6,29.38197708,-98.70066833,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),42,0,B - BLACK,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19783046,FALSE,9/29/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.32837499,-98.57446231,SOMERSET RD,9400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19783047,FALSE,9/29/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.32857045,-98.58565902,CASSIN RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",KIA,OPTIMA (KIA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19783067,TRUE,9/29/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.36843498,-98.50415231,W SOUTHCROSS BLVD,100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,GMC,TERRAIN (GMC),53,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783067,TRUE,9/29/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.36843498,-98.50415231,W SOUTHCROSS BLVD,100,No Data,No Data,No Data,0,4 - PEDESTRIAN,1,0,0,0,1,0,No Data,No Data,No Data,74,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,4 - PEDESTRIAN
19783070,FALSE,9/29/23,0,0,1,0,N - NOT INJURED,0,0,0,29.39607498,-98.51097767,CLETO RODRIGUEZ FWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),57,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783086,TRUE,9/29/23,0,0,4,0,N - NOT INJURED,0,0,0,29.43291497,-98.5356223,W MARTIN ST,3801,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,GRAND CHEROKEE (JEEP),60,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783086,TRUE,9/29/23,0,0,4,0,N - NOT INJURED,0,0,0,29.43291497,-98.5356223,W MARTIN ST,3801,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,GRAND CHEROKEE (JEEP),33,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19783086,TRUE,9/29/23,0,0,4,0,N - NOT INJURED,0,0,0,29.43291497,-98.5356223,W MARTIN ST,3801,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,GRAND CHEROKEE (JEEP),43,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19783086,TRUE,9/29/23,0,0,4,0,N - NOT INJURED,0,0,0,29.43291497,-98.5356223,W MARTIN ST,3801,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,DODGE,JOURNEY (DODGE),23,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783089,FALSE,9/29/23,0,0,2,0,N - NOT INJURED,0,0,0,29.404927,-98.51080559,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),67,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783089,FALSE,9/29/23,0,0,2,0,N - NOT INJURED,0,0,0,29.404927,-98.51080559,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),61,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783149,FALSE,9/29/23,0,0,1,0,N - NOT INJURED,0,0,1,29.51561495,-98.40859232,NE LOOP 410,2800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19783149,FALSE,9/29/23,0,0,1,0,N - NOT INJURED,0,0,1,29.51561495,-98.40859232,NE LOOP 410,2800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),21,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783174,FALSE,9/29/23,0,0,1,0,N - NOT INJURED,0,0,1,29.55435539,-98.48536504,PA1502,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19783174,FALSE,9/29/23,0,0,1,0,N - NOT INJURED,0,0,1,29.55435539,-98.48536504,PA1502,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),49,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783178,FALSE,9/29/23,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,NW MILITARY HWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),No Data,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783178,FALSE,9/29/23,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,NW MILITARY HWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),45,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783206,TRUE,9/29/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.32020487,-98.50368222,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,JETTA (VOLKSWAGEN),30,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19783206,TRUE,9/29/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.32020487,-98.50368222,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,JETTA (VOLKSWAGEN),6,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19783206,TRUE,9/29/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.32020487,-98.50368222,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,PATHFINDER (NISSAN),41,0,A - ASIAN,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783207,FALSE,9/29/23,0,0,1,0,N - NOT INJURED,0,0,1,29.34560396,-98.54879954,W HUTCHINS PL,2710,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19783207,FALSE,9/29/23,0,0,1,0,N - NOT INJURED,0,0,1,29.34560396,-98.54879954,W HUTCHINS PL,2710,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),41,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783209,TRUE,9/29/23,0,2,1,0,A - SUSPECTED SERIOUS INJURY,1,3,0,29.35764498,-98.49136232,S FLORES ST,6650,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,1,2,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,3 (MAZDA),28,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19783209,TRUE,9/29/23,0,2,1,0,A - SUSPECTED SERIOUS INJURY,1,3,0,29.35764498,-98.49136232,S FLORES ST,6650,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,1,2,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,3 (MAZDA),3,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19783209,TRUE,9/29/23,0,2,1,0,A - SUSPECTED SERIOUS INJURY,1,3,0,29.35764498,-98.49136232,S FLORES ST,6650,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,1,2,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,3 (MAZDA),62,0,H - HISPANIC,2 - FEMALE,A - SUSPECTED SERIOUS INJURY,0,0,1,1,2 - PASSENGER/OCCUPANT
19783209,TRUE,9/29/23,0,2,1,0,A - SUSPECTED SERIOUS INJURY,1,3,0,29.35764498,-98.49136232,S FLORES ST,6650,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FUSION (FORD),23,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19783400,FALSE,9/29/23,0,0,1,0,N - NOT INJURED,0,0,0,29.46596985,-98.49337618,E LULLWOOD AVE,135,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,FREIGHTLINER,UNKNOWN (FREIGHTLINER),61,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783403,FALSE,9/29/23,0,0,1,0,N - NOT INJURED,0,0,1,29.44123179,-98.47875272,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,MAZDA3 (MAZDA),31,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783403,FALSE,9/29/23,0,0,1,0,N - NOT INJURED,0,0,1,29.44123179,-98.47875272,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19783413,TRUE,9/29/23,0,0,3,0,N - NOT INJURED,0,0,0,29.48211496,-98.5260023,WEST AVE,2300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),32,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783413,TRUE,9/29/23,0,0,3,0,N - NOT INJURED,0,0,0,29.48211496,-98.5260023,WEST AVE,2300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),6,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19783413,TRUE,9/29/23,0,0,3,0,N - NOT INJURED,0,0,0,29.48211496,-98.5260023,WEST AVE,2300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),2,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19783464,FALSE,9/29/23,0,0,3,0,N - NOT INJURED,0,0,0,29.36839043,-98.5452149,W SOUTHCROSS BLVD,2302,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,98 - OTHER  (EXPLAIN IN NARRATIVE),FORD,ECONOLINE (FORD),47,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783464,FALSE,9/29/23,0,0,3,0,N - NOT INJURED,0,0,0,29.36839043,-98.5452149,W SOUTHCROSS BLVD,2302,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,98 - OTHER  (EXPLAIN IN NARRATIVE),FORD,ECONOLINE (FORD),66,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19783464,FALSE,9/29/23,0,0,3,0,N - NOT INJURED,0,0,0,29.36839043,-98.5452149,W SOUTHCROSS BLVD,2302,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),27,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19783465,FALSE,9/29/23,0,0,1,0,N - NOT INJURED,0,0,0,29.52956495,-98.62407475,MARY TODD DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PC - POLICE CAR/TRUCK,FORD,EXPLORER (FORD),24,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19779396,FALSE,9/28/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.31795204,-98.57647353,SW I 410 LOOP,4737,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,VN - VAN,HONDA,ODYSSEY (HONDA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19779902,FALSE,9/28/23,0,0,4,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.40238428,-98.4433021,US0087,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,1,1,0,SV - SPORT UTILITY VEHICLE,NISSAN,ARMADA (NISSAN),72,0,H - HISPANIC,2 - FEMALE,A - SUSPECTED SERIOUS INJURY,0,0,1,1,1 - DRIVER
19779902,FALSE,9/28/23,0,0,4,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.40238428,-98.4433021,US0087,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,1,1,0,SV - SPORT UTILITY VEHICLE,NISSAN,ARMADA (NISSAN),75,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19779902,FALSE,9/28/23,0,0,4,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.40238428,-98.4433021,US0087,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,1,1,0,SV - SPORT UTILITY VEHICLE,NISSAN,ARMADA (NISSAN),55,0,No Data,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19779902,FALSE,9/28/23,0,0,4,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.40238428,-98.4433021,US0087,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),61,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19779902,FALSE,9/28/23,0,0,4,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.40238428,-98.4433021,US0087,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),32,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19779903,FALSE,9/28/23,0,0,2,0,N - NOT INJURED,0,0,0,29.4024641,-98.44342984,US0087,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),47,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19779903,FALSE,9/28/23,0,0,2,0,N - NOT INJURED,0,0,0,29.4024641,-98.44342984,US0087,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,GRAND CHEROKEE (JEEP),46,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19780112,TRUE,9/28/23,0,1,3,0,B - SUSPECTED MINOR INJURY,0,1,0,29.41200497,-98.47473232,IOWA ST,500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),37,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19780112,TRUE,9/28/23,0,1,3,0,B - SUSPECTED MINOR INJURY,0,1,0,29.41200497,-98.47473232,IOWA ST,500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),15,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19780112,TRUE,9/28/23,0,1,3,0,B - SUSPECTED MINOR INJURY,0,1,0,29.41200497,-98.47473232,IOWA ST,500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),80,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19780112,TRUE,9/28/23,0,1,3,0,B - SUSPECTED MINOR INJURY,0,1,0,29.41200497,-98.47473232,IOWA ST,500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),85,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19780171,FALSE,9/28/23,0,0,3,0,N - NOT INJURED,0,0,0,29.34309219,-98.42222013,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,ARMADA (NISSAN),29,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19780171,FALSE,9/28/23,0,0,3,0,N - NOT INJURED,0,0,0,29.34309219,-98.42222013,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),28,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19780171,FALSE,9/28/23,0,0,3,0,N - NOT INJURED,0,0,0,29.34309219,-98.42222013,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),4,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19780268,FALSE,9/28/23,0,0,0,1,C - POSSIBLE INJURY,0,1,0,29.44735836,-98.40193379,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),22,0,B - BLACK,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19780269,FALSE,9/28/23,0,0,4,0,N - NOT INJURED,0,0,0,29.45489429,-98.41129268,FM0078,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,EXPLORER (FORD),48,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19780269,FALSE,9/28/23,0,0,4,0,N - NOT INJURED,0,0,0,29.45489429,-98.41129268,FM0078,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,WRANGLER (JEEP),32,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19780269,FALSE,9/28/23,0,0,4,0,N - NOT INJURED,0,0,0,29.45489429,-98.41129268,FM0078,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,WRANGLER (JEEP),51,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19780269,FALSE,9/28/23,0,0,4,0,N - NOT INJURED,0,0,0,29.45489429,-98.41129268,FM0078,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,WRANGLER (JEEP),1,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19780618,FALSE,9/28/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.39103498,-98.47154232,STEVES AVE,1400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19780628,TRUE,9/28/23,0,0,2,0,N - NOT INJURED,0,0,0,29.44504649,-98.36089194,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,FREIGHTLINER,UNKNOWN (FREIGHTLINER),27,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19780628,TRUE,9/28/23,0,0,2,0,N - NOT INJURED,0,0,0,29.44504649,-98.36089194,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,INTERNATIONAL,LT625 (INTERNATIONAL),32,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19780629,FALSE,9/28/23,0,0,2,0,N - NOT INJURED,0,0,0,29.3748091,-98.42018683,E SOUTHCROSS BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,CTS (CADILLAC),47,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19780629,FALSE,9/28/23,0,0,2,0,N - NOT INJURED,0,0,0,29.3748091,-98.42018683,E SOUTHCROSS BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,RANGER (FORD),45,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19780630,TRUE,9/28/23,0,0,2,0,N - NOT INJURED,0,0,0,29.37535498,-98.44824233,BILL MILLER LN,2799,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,GMC,ENVOY (GMC),63,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
