Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20257451,FALSE,6/23/24,0,0,4,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.35826675,-98.55940705,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,1,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FLEX (FORD),37,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20257451,FALSE,6/23/24,0,0,4,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.35826675,-98.55940705,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,1,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FLEX (FORD),39,0,H - HISPANIC,1 - MALE,A - SUSPECTED SERIOUS INJURY,0,0,1,1,2 - PASSENGER/OCCUPANT
20257451,FALSE,6/23/24,0,0,4,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.35826675,-98.55940705,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,1,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FLEX (FORD),8,0,No Data,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20257451,FALSE,6/23/24,0,0,4,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.35826675,-98.55940705,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,1,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FLEX (FORD),8,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20257491,FALSE,6/23/24,0,0,2,0,N - NOT INJURED,0,0,1,No Data,No Data,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,CHRYSLER,300 (CHRYSLER),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20257491,FALSE,6/23/24,0,0,2,0,N - NOT INJURED,0,0,1,No Data,No Data,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TAHOE (CHEVROLET),50,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20257491,FALSE,6/23/24,0,0,2,0,N - NOT INJURED,0,0,1,No Data,No Data,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TAHOE (CHEVROLET),33,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20257530,FALSE,6/23/24,0,0,1,0,N - NOT INJURED,0,0,0,29.60545128,-98.45677187,N TX 1604 LOOP E,NO DATA,1 - POSITIVE,0.94,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),29,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20257716,TRUE,6/23/24,0,0,2,0,N - NOT INJURED,0,0,0,29.45673,-98.50789231,BLANCO RD,1107,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,FIT (HONDA),69,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20257716,TRUE,6/23/24,0,0,2,0,N - NOT INJURED,0,0,0,29.45673,-98.50789231,BLANCO RD,1107,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,BU - BUS,NOVA BUS CORPORATION,BUS (NOVA BUS CORPORATION),49,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20258565,TRUE,6/23/24,0,0,1,0,N - NOT INJURED,0,0,1,29.3566494,-98.52584076,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,TR - TRUCK,CHEVROLET,C1500 (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20258565,TRUE,6/23/24,0,0,1,0,N - NOT INJURED,0,0,1,29.3566494,-98.52584076,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CADILLAC,XT6 (CADILLAC),61,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20259316,FALSE,6/23/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.45253497,-98.48490231,KINGS CT,100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20259317,TRUE,6/23/24,0,0,0,3,C - POSSIBLE INJURY,0,3,1,29.4444643,-98.47626046,SL0368,2000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,1,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),26,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20259317,TRUE,6/23/24,0,0,0,3,C - POSSIBLE INJURY,0,3,1,29.4444643,-98.47626046,SL0368,2000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,1,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),4,0,W - WHITE,1 - MALE,99 - UNKNOWN,0,0,0,0,2 - PASSENGER/OCCUPANT
20259317,TRUE,6/23/24,0,0,0,3,C - POSSIBLE INJURY,0,3,1,29.4444643,-98.47626046,SL0368,2000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,SV - SPORT UTILITY VEHICLE,VOLKSWAGEN,TIGUAN (VOLKSWAGEN),33,0,A - ASIAN,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20259317,TRUE,6/23/24,0,0,0,3,C - POSSIBLE INJURY,0,3,1,29.4444643,-98.47626046,SL0368,2000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,SV - SPORT UTILITY VEHICLE,VOLKSWAGEN,TIGUAN (VOLKSWAGEN),29,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20259318,FALSE,6/23/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.4230913,-98.51883713,W CESAR E CHAVEZ BLVD,1942,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20260941,FALSE,6/23/24,1,0,2,0,K - FATAL INJURY,0,0,0,29.52972696,-98.60296171,BABCOCK RD,5969,No Data,No Data,97 - NOT APPLICABLE,1,1 - MOTOR VEHICLE,0,0,0,0,0,0,MC - MOTORCYCLE,KAWASAKI,EX650 (KAWASAKI),30,1,H - HISPANIC,1 - MALE,K - FATAL INJURY,0,0,0,0,5 - DRIVER OF MOTORCYCLE TYPE VEHICLE
20260941,FALSE,6/23/24,1,0,2,0,K - FATAL INJURY,0,0,0,29.52972696,-98.60296171,BABCOCK RD,5969,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),19,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20260941,FALSE,6/23/24,1,0,2,0,K - FATAL INJURY,0,0,0,29.52972696,-98.60296171,BABCOCK RD,5969,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),22,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20260968,FALSE,6/23/24,0,0,5,0,N - NOT INJURED,0,0,1,29.42338498,-98.67838227,S ELLISON DR,1200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,1,PK - PICKUP,CHEVROLET,3500 (CHEVROLET),No Data,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20260968,FALSE,6/23/24,0,0,5,0,N - NOT INJURED,0,0,1,29.42338498,-98.67838227,S ELLISON DR,1200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,1,PK - PICKUP,CHEVROLET,3500 (CHEVROLET),45,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20260968,FALSE,6/23/24,0,0,5,0,N - NOT INJURED,0,0,1,29.42338498,-98.67838227,S ELLISON DR,1200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,1,PK - PICKUP,CHEVROLET,3500 (CHEVROLET),33,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20260968,FALSE,6/23/24,0,0,5,0,N - NOT INJURED,0,0,1,29.42338498,-98.67838227,S ELLISON DR,1200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",ACURA,TLX (ACURA),29,0,98 - OTHER,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20260968,FALSE,6/23/24,0,0,5,0,N - NOT INJURED,0,0,1,29.42338498,-98.67838227,S ELLISON DR,1200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",ACURA,TLX (ACURA),29,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20260968,FALSE,6/23/24,0,0,5,0,N - NOT INJURED,0,0,1,29.42338498,-98.67838227,S ELLISON DR,1200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",ACURA,TLX (ACURA),2,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20261686,FALSE,6/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.44849497,-98.59021544,CULEBRA RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),73,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20261686,FALSE,6/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.44849497,-98.59021544,CULEBRA RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),56,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20261686,FALSE,6/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.44849497,-98.59021544,CULEBRA RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),56,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20261814,FALSE,6/23/24,0,0,5,0,N - NOT INJURED,0,0,1,29.48446776,-98.40308123,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20261814,FALSE,6/23/24,0,0,5,0,N - NOT INJURED,0,0,1,29.48446776,-98.40308123,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),27,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20261814,FALSE,6/23/24,0,0,5,0,N - NOT INJURED,0,0,1,29.48446776,-98.40308123,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),28,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20261814,FALSE,6/23/24,0,0,5,0,N - NOT INJURED,0,0,1,29.48446776,-98.40308123,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),5,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20261814,FALSE,6/23/24,0,0,5,0,N - NOT INJURED,0,0,1,29.48446776,-98.40308123,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),23,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20261814,FALSE,6/23/24,0,0,5,0,N - NOT INJURED,0,0,1,29.48446776,-98.40308123,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),1,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20262036,FALSE,6/23/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.39568144,-98.43646213,AMANDA ST,1665,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20262118,FALSE,6/23/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.32884007,-98.42795147,SLIGO ST,250,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20262224,FALSE,6/23/24,0,0,1,0,N - NOT INJURED,0,0,1,29.43951644,-98.47869745,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20262224,FALSE,6/23/24,0,0,1,0,N - NOT INJURED,0,0,1,29.43951644,-98.47869745,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,MAZDA3 (MAZDA),33,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20262750,TRUE,6/23/24,0,0,6,0,N - NOT INJURED,0,0,0,29.42004497,-98.5325823,GUADALUPE ST,2901,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,6 (MAZDA),19,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20262750,TRUE,6/23/24,0,0,6,0,N - NOT INJURED,0,0,0,29.42004497,-98.5325823,GUADALUPE ST,2901,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),24,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20262750,TRUE,6/23/24,0,0,6,0,N - NOT INJURED,0,0,0,29.42004497,-98.5325823,GUADALUPE ST,2901,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),23,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20262750,TRUE,6/23/24,0,0,6,0,N - NOT INJURED,0,0,0,29.42004497,-98.5325823,GUADALUPE ST,2901,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),3,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20262750,TRUE,6/23/24,0,0,6,0,N - NOT INJURED,0,0,0,29.42004497,-98.5325823,GUADALUPE ST,2901,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),6,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20262750,TRUE,6/23/24,0,0,6,0,N - NOT INJURED,0,0,0,29.42004497,-98.5325823,GUADALUPE ST,2901,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),0,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20262998,FALSE,6/23/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.50811516,-98.53031356,GREENHILL PASS,196,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),42,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20252303,TRUE,6/24/24,0,0,2,0,N - NOT INJURED,0,0,0,29.52054993,-98.49938791,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,ATS (CADILLAC),43,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20252303,TRUE,6/24/24,0,0,2,0,N - NOT INJURED,0,0,0,29.52054993,-98.49938791,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),46,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20252811,TRUE,6/24/24,0,0,2,0,N - NOT INJURED,0,0,0,29.41351498,-98.60389229,ENRIQUE M BARRERA PKWY,5800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,IS 250 (LEXUS),24,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20252811,TRUE,6/24/24,0,0,2,0,N - NOT INJURED,0,0,0,29.41351498,-98.60389229,ENRIQUE M BARRERA PKWY,5800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,INTERNATIONAL,CV515 (INTERNATIONAL),66,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20252913,FALSE,6/24/24,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),31,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20252924,FALSE,6/24/24,0,0,3,0,N - NOT INJURED,0,0,0,29.45512016,-98.63404231,FM1957,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,JETTA (VOLKSWAGEN),73,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20252924,FALSE,6/24/24,0,0,3,0,N - NOT INJURED,0,0,0,29.45512016,-98.63404231,FM1957,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,JETTA (VOLKSWAGEN),69,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20252924,FALSE,6/24/24,0,0,3,0,N - NOT INJURED,0,0,0,29.45512016,-98.63404231,FM1957,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),29,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20253531,TRUE,6/24/24,0,0,2,0,N - NOT INJURED,0,0,0,29.56450146,-98.4823542,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",SUBARU,IMPREZA (SUBARU),31,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20253531,TRUE,6/24/24,0,0,2,0,N - NOT INJURED,0,0,0,29.56450146,-98.4823542,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,VN - VAN,NISSAN,NV (NISSAN),34,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20253541,FALSE,6/24/24,0,0,1,0,N - NOT INJURED,0,0,1,29.38197708,-98.70066833,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),25,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20253541,FALSE,6/24/24,0,0,1,0,N - NOT INJURED,0,0,1,29.38197708,-98.70066833,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),20,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20253602,FALSE,6/24/24,0,0,3,0,N - NOT INJURED,0,0,0,29.36564136,-98.58949332,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,CHEROKEE (JEEP),63,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20253602,FALSE,6/24/24,0,0,3,0,N - NOT INJURED,0,0,0,29.36564136,-98.58949332,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,CHEROKEE (JEEP),68,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20253602,FALSE,6/24/24,0,0,3,0,N - NOT INJURED,0,0,0,29.36564136,-98.58949332,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ROGUE (NISSAN),20,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20253604,FALSE,6/24/24,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,S ZARZAMORA,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,RAM,3500 (RAM),45,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20253605,FALSE,6/24/24,0,0,3,0,N - NOT INJURED,0,0,0,29.35311792,-98.48124993,SS0536,3609,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),32,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20253605,FALSE,6/24/24,0,0,3,0,N - NOT INJURED,0,0,0,29.35311792,-98.48124993,SS0536,3609,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),62,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20253605,FALSE,6/24/24,0,0,3,0,N - NOT INJURED,0,0,0,29.35311792,-98.48124993,SS0536,3609,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,DODGE,DURANGO (DODGE),No Data,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
