Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20032196,TRUE,2/18/24,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.48989496,-98.50782231,BLANCO RD,4598,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,PK - PICKUP,CHEVROLET,SILVERADO C1500 (CHEVROLET),70,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20032259,FALSE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,0,29.3567177,-98.49099985,SL0013,101,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,STS (CADILLAC),19,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032331,FALSE,2/18/24,0,0,5,0,N - NOT INJURED,0,0,0,29.35664235,-98.53398001,SL0013,2416,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SANTA FE (HYUNDAI),55,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032331,FALSE,2/18/24,0,0,5,0,N - NOT INJURED,0,0,0,29.35664235,-98.53398001,SL0013,2416,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SANTA FE (HYUNDAI),30,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20032331,FALSE,2/18/24,0,0,5,0,N - NOT INJURED,0,0,0,29.35664235,-98.53398001,SL0013,2416,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,BU - BUS,NOVA BUS CORPORATION,BUS (NOVA BUS CORPORATION),56,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032331,FALSE,2/18/24,0,0,5,0,N - NOT INJURED,0,0,0,29.35664235,-98.53398001,SL0013,2416,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,BU - BUS,NOVA BUS CORPORATION,BUS (NOVA BUS CORPORATION),78,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20032331,FALSE,2/18/24,0,0,5,0,N - NOT INJURED,0,0,0,29.35664235,-98.53398001,SL0013,2416,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,BU - BUS,NOVA BUS CORPORATION,BUS (NOVA BUS CORPORATION),62,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20032370,TRUE,2/18/24,0,0,2,0,N - NOT INJURED,0,0,1,29.43046497,-98.48179232,BROOKLYN AVE,202,1 - POSITIVE,0.135,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),No Data,0,W - WHITE,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20032370,TRUE,2/18/24,0,0,2,0,N - NOT INJURED,0,0,1,29.43046497,-98.48179232,BROOKLYN AVE,202,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,FORD,UNKNOWN (FORD),No Data,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032370,TRUE,2/18/24,0,0,2,0,N - NOT INJURED,0,0,1,29.43046497,-98.48179232,BROOKLYN AVE,202,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,FORD,UNKNOWN (FORD),23,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20032374,TRUE,2/18/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.42969807,-98.50064011,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,CAMARO (CHEVROLET),21,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032374,TRUE,2/18/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.42969807,-98.50064011,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,RAV4 (TOYOTA),37,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032374,TRUE,2/18/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.42969807,-98.50064011,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,RAV4 (TOYOTA),33,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20032374,TRUE,2/18/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.42969807,-98.50064011,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,RAV4 (TOYOTA),12,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20032478,FALSE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,0,29.39963,-98.38928988,IH0410,NO DATA,1 - POSITIVE,0.13,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EDGE (FORD),23,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032482,FALSE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,1,29.48934359,-98.57954048,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20032482,FALSE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,1,29.48934359,-98.57954048,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TT - TRUCK TRACTOR,INTERNATIONAL,UNKNOWN (INTERNATIONAL),41,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032486,FALSE,2/18/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.52892552,-98.54052087,VANCE JACKSON RD,5297,1 - POSITIVE,0.296,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,325 (BMW),50,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20032486,FALSE,2/18/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.52892552,-98.54052087,VANCE JACKSON RD,5297,1 - POSITIVE,0.296,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,325 (BMW),60,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20032553,FALSE,2/18/24,0,4,1,0,B - SUSPECTED MINOR INJURY,0,4,0,29.30999243,-98.61621348,IH0035,NO DATA,1 - POSITIVE,0.159,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",DODGE,CHALLENGER (DODGE),35,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032553,FALSE,2/18/24,0,4,1,0,B - SUSPECTED MINOR INJURY,0,4,0,29.30999243,-98.61621348,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,4,0,0,0,4,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,200 (CHRYSLER),38,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20032553,FALSE,2/18/24,0,4,1,0,B - SUSPECTED MINOR INJURY,0,4,0,29.30999243,-98.61621348,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,4,0,0,0,4,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,200 (CHRYSLER),15,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20032553,FALSE,2/18/24,0,4,1,0,B - SUSPECTED MINOR INJURY,0,4,0,29.30999243,-98.61621348,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,4,0,0,0,4,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,200 (CHRYSLER),20,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20032553,FALSE,2/18/24,0,4,1,0,B - SUSPECTED MINOR INJURY,0,4,0,29.30999243,-98.61621348,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,4,0,0,0,4,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,200 (CHRYSLER),16,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20032574,TRUE,2/18/24,0,1,4,0,B - SUSPECTED MINOR INJURY,0,1,0,29.6252649,-98.609952,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),29,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20032574,TRUE,2/18/24,0,1,4,0,B - SUSPECTED MINOR INJURY,0,1,0,29.6252649,-98.609952,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),27,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20032574,TRUE,2/18/24,0,1,4,0,B - SUSPECTED MINOR INJURY,0,1,0,29.6252649,-98.609952,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,GLS (MERCEDES-BENZ),42,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032574,TRUE,2/18/24,0,1,4,0,B - SUSPECTED MINOR INJURY,0,1,0,29.6252649,-98.609952,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,GLS (MERCEDES-BENZ),39,0,99 - UNKNOWN,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20032574,TRUE,2/18/24,0,1,4,0,B - SUSPECTED MINOR INJURY,0,1,0,29.6252649,-98.609952,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,GLS (MERCEDES-BENZ),8,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20032575,TRUE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,1,29.48565497,-98.59377229,EVERS RD,5400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20032575,TRUE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,1,29.48565497,-98.59377229,EVERS RD,5400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),26,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032583,FALSE,2/18/24,0,0,3,0,N - NOT INJURED,0,0,0,29.51113684,-98.53644887,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),17,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032583,FALSE,2/18/24,0,0,3,0,N - NOT INJURED,0,0,0,29.51113684,-98.53644887,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,ARMADA (NISSAN),50,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032583,FALSE,2/18/24,0,0,3,0,N - NOT INJURED,0,0,0,29.51113684,-98.53644887,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,ARMADA (NISSAN),36,0,No Data,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20032584,TRUE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,1,29.40368489,-98.51134454,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,TOYOTA,CAMRY (TOYOTA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20032584,TRUE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,1,29.40368489,-98.51134454,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),41,0,98 - OTHER,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032586,FALSE,2/18/24,0,0,3,0,N - NOT INJURED,0,0,0,29.42884075,-98.53455745,W COMMERCE ST,3395,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,LIBERTY (JEEP),30,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032586,FALSE,2/18/24,0,0,3,0,N - NOT INJURED,0,0,0,29.42884075,-98.53455745,W COMMERCE ST,3395,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),20,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032586,FALSE,2/18/24,0,0,3,0,N - NOT INJURED,0,0,0,29.42884075,-98.53455745,W COMMERCE ST,3395,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),20,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20032587,TRUE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,1,29.42642987,-98.49315197,SOLEDAD ST,198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20032587,TRUE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,1,29.42642987,-98.49315197,SOLEDAD ST,198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,EQUINOX (CHEVROLET),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032589,FALSE,2/18/24,0,0,0,0,99 - UNKNOWN,0,0,2,29.51069475,-98.53273981,SPICEWOOD DR,2432,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,2,99 - UNKNOWN,JEEP,CHEROKEE (JEEP),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20032589,FALSE,2/18/24,0,0,0,0,99 - UNKNOWN,0,0,2,29.51069475,-98.53273981,SPICEWOOD DR,2432,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,2,99 - UNKNOWN,JEEP,CHEROKEE (JEEP),13,0,99 - UNKNOWN,1 - MALE,99 - UNKNOWN,0,0,0,0,2 - PASSENGER/OCCUPANT
20032590,FALSE,2/18/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20032591,FALSE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,0,29.5756068,-98.59476953,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,RAM,2500 (RAM),40,0,98 - OTHER,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032592,FALSE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,1,29.42661365,-98.52187815,BUENA VISTA ST,2114,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20032592,FALSE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,1,29.42661365,-98.52187815,BUENA VISTA ST,2114,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,RAM,1500 (RAM),52,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20032594,TRUE,2/18/24,0,0,2,0,N - NOT INJURED,0,0,0,29.47094496,-98.49551231,W OLMOS DR,300,1 - POSITIVE,0.13,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,SENTRA (NISSAN),36,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032594,TRUE,2/18/24,0,0,2,0,N - NOT INJURED,0,0,0,29.47094496,-98.49551231,W OLMOS DR,300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,SRX (CADILLAC),39,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032694,FALSE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,TOYOTA,TUNDRA (TOYOTA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20032694,FALSE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),22,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20032715,FALSE,2/18/24,0,0,1,0,N - NOT INJURED,0,0,0,29.58818083,-98.50888023,ARIZONA ASH ST,1093,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),28,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20033342,FALSE,2/18/24,0,0,3,0,N - NOT INJURED,0,0,0,29.48759539,-98.58557848,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),34,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20033342,FALSE,2/18/24,0,0,3,0,N - NOT INJURED,0,0,0,29.48759539,-98.58557848,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),25,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20033342,FALSE,2/18/24,0,0,3,0,N - NOT INJURED,0,0,0,29.48759539,-98.58557848,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),27,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20033574,FALSE,2/18/24,0,0,2,0,N - NOT INJURED,0,0,0,29.52680002,-98.41104881,FM2252,9508,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,3 (MAZDA),25,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20033574,FALSE,2/18/24,0,0,2,0,N - NOT INJURED,0,0,0,29.52680002,-98.41104881,FM2252,9508,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),29,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20033575,FALSE,2/18/24,0,0,6,0,N - NOT INJURED,0,0,0,29.56928938,-98.3836895,FM2252,14038,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),64,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20033575,FALSE,2/18/24,0,0,6,0,N - NOT INJURED,0,0,0,29.56928938,-98.3836895,FM2252,14038,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,3 (MAZDA),64,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20033575,FALSE,2/18/24,0,0,6,0,N - NOT INJURED,0,0,0,29.56928938,-98.3836895,FM2252,14038,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,3 (MAZDA),67,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20033575,FALSE,2/18/24,0,0,6,0,N - NOT INJURED,0,0,0,29.56928938,-98.3836895,FM2252,14038,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,328 (BMW),36,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20033575,FALSE,2/18/24,0,0,6,0,N - NOT INJURED,0,0,0,29.56928938,-98.3836895,FM2252,14038,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,328 (BMW),1,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20033575,FALSE,2/18/24,0,0,6,0,N - NOT INJURED,0,0,0,29.56928938,-98.3836895,FM2252,14038,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,328 (BMW),15,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20033576,FALSE,2/18/24,0,6,4,0,B - SUSPECTED MINOR INJURY,0,6,0,29.54797032,-98.36486537,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,5,1,0,0,5,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),18,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20033576,FALSE,2/18/24,0,6,4,0,B - SUSPECTED MINOR INJURY,0,6,0,29.54797032,-98.36486537,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,5,1,0,0,5,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),18,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20033576,FALSE,2/18/24,0,6,4,0,B - SUSPECTED MINOR INJURY,0,6,0,29.54797032,-98.36486537,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,5,1,0,0,5,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),18,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
