Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20661219,TRUE,2/17/25,0,0,5,0,N - NOT INJURED,0,0,0,29.42502497,-98.5529123,SW 30TH ST,598,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,C1500 (CHEVROLET),1,0,99 - UNKNOWN,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20661219,TRUE,2/17/25,0,0,5,0,N - NOT INJURED,0,0,0,29.42502497,-98.5529123,SW 30TH ST,598,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,C1500 (CHEVROLET),5,0,99 - UNKNOWN,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20661219,TRUE,2/17/25,0,0,5,0,N - NOT INJURED,0,0,0,29.42502497,-98.5529123,SW 30TH ST,598,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),25,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20661292,FALSE,2/17/25,0,0,3,0,N - NOT INJURED,0,0,0,29.39894676,-98.51303238,SL0353,1465,2 - NEGATIVE,0.049,99 - UNKNOWN,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,UNKNOWN (CHEVROLET),25,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20661292,FALSE,2/17/25,0,0,3,0,N - NOT INJURED,0,0,0,29.39894676,-98.51303238,SL0353,1465,2 - NEGATIVE,0.049,99 - UNKNOWN,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,UNKNOWN (CHEVROLET),26,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20661292,FALSE,2/17/25,0,0,3,0,N - NOT INJURED,0,0,0,29.39894676,-98.51303238,SL0353,1465,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,NISSAN,FRONTIER (NISSAN),63,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20661432,TRUE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,0,29.316782,-98.60843658,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),25,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20661432,TRUE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,0,29.316782,-98.60843658,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),1,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20661488,FALSE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,0,29.42254871,-98.50156677,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,LANCER (MITSUBISHI),18,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20661488,FALSE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,0,29.42254871,-98.50156677,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),38,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20661506,FALSE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,1,29.39617488,-98.50469695,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,FORD,F SERIES (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20661506,FALSE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,1,29.39617488,-98.50469695,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),51,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20661506,FALSE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,1,29.39617488,-98.50469695,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),61,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20661507,FALSE,2/17/25,0,0,1,1,C - POSSIBLE INJURY,0,1,0,No Data,No Data,PLEASANTON RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,C (MERCEDES-BENZ),57,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20661507,FALSE,2/17/25,0,0,1,1,C - POSSIBLE INJURY,0,1,0,No Data,No Data,PLEASANTON RD,NO DATA,No Data,No Data,No Data,0,4 - PEDESTRIAN,0,0,1,0,1,0,No Data,No Data,No Data,41,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,4 - PEDESTRIAN
20661587,FALSE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,0,29.48402496,-98.40422189,RITTIMAN RD,4542,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),42,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20661587,FALSE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,0,29.48402496,-98.40422189,RITTIMAN RD,4542,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TT - TRUCK TRACTOR,VOLVO TRUCKS,UNKNOWN (VOLVO TRUCKS),43,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20661776,TRUE,2/17/25,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.62172059,-98.46462625,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,JETTA (VOLKSWAGEN),22,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20661776,TRUE,2/17/25,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.62172059,-98.46462625,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,JETTA (VOLKSWAGEN),55,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20661830,FALSE,2/17/25,0,0,4,0,N - NOT INJURED,0,0,0,29.40009063,-98.51205686,SL0353,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,SENTRA (NISSAN),22,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20661830,FALSE,2/17/25,0,0,4,0,N - NOT INJURED,0,0,0,29.40009063,-98.51205686,SL0353,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,SENTRA (NISSAN),21,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20661830,FALSE,2/17/25,0,0,4,0,N - NOT INJURED,0,0,0,29.40009063,-98.51205686,SL0353,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,GMC,SIERRA C1500 (GMC),72,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20661830,FALSE,2/17/25,0,0,4,0,N - NOT INJURED,0,0,0,29.40009063,-98.51205686,SL0353,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,GMC,SIERRA C1500 (GMC),17,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20661848,FALSE,2/17/25,0,0,0,0,99 - UNKNOWN,0,0,1,29.59629232,-98.3999843,RHYSE GRV,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,OUTLANDER (MITSUBISHI),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20661849,FALSE,2/17/25,0,0,1,0,N - NOT INJURED,0,0,0,29.54288659,-98.36708593,OCONNOR RD,11406,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",SUBARU,WRX (SUBARU),32,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20661850,FALSE,2/17/25,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,W BITTERS,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,CHRYSLER,PACIFICA (CHRYSLER),38,0,W - WHITE,2 - FEMALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20661851,TRUE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,1,29.53131495,-98.49651231,SAN PEDRO AVE,10000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20661851,TRUE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,1,29.53131495,-98.49651231,SAN PEDRO AVE,10000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,PATRIOT (JEEP),49,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20661851,TRUE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,1,29.53131495,-98.49651231,SAN PEDRO AVE,10000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,PATRIOT (JEEP),46,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20661857,FALSE,2/17/25,0,0,1,0,N - NOT INJURED,0,0,0,29.36646498,-98.54130231,SOMERSET RD,1000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",TOYOTA,SCION (TOYOTA),25,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20662115,FALSE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,0,29.51505512,-98.52606006,JACKSON KELLER RD,2057,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,SOUL (KIA),27,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20662115,FALSE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,0,29.51505512,-98.52606006,JACKSON KELLER RD,2057,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),31,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20662118,TRUE,2/17/25,0,0,0,0,99 - UNKNOWN,0,0,1,29.27234251,-98.57414555,SH0016,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20662119,FALSE,2/17/25,0,0,4,0,N - NOT INJURED,0,0,1,No Data,No Data,E SOUTHCROSS BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,GMC,SIERRA C1500 (GMC),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20662119,FALSE,2/17/25,0,0,4,0,N - NOT INJURED,0,0,1,No Data,No Data,E SOUTHCROSS BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,VN - VAN,DODGE,CARAVAN (DODGE),No Data,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20662119,FALSE,2/17/25,0,0,4,0,N - NOT INJURED,0,0,1,No Data,No Data,E SOUTHCROSS BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,VN - VAN,DODGE,CARAVAN (DODGE),25,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20662119,FALSE,2/17/25,0,0,4,0,N - NOT INJURED,0,0,1,No Data,No Data,E SOUTHCROSS BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,VN - VAN,DODGE,CARAVAN (DODGE),24,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20662119,FALSE,2/17/25,0,0,4,0,N - NOT INJURED,0,0,1,No Data,No Data,E SOUTHCROSS BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,VN - VAN,DODGE,CARAVAN (DODGE),2,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20662120,FALSE,2/17/25,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,N ST MARYS ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20662135,FALSE,2/17/25,0,0,3,0,N - NOT INJURED,0,0,0,29.39400238,-98.48233186,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LINCOLN,AVIATOR (LINCOLN),21,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20662135,FALSE,2/17/25,0,0,3,0,N - NOT INJURED,0,0,0,29.39400238,-98.48233186,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LINCOLN,AVIATOR (LINCOLN),23,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20662135,FALSE,2/17/25,0,0,3,0,N - NOT INJURED,0,0,0,29.39400238,-98.48233186,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LINCOLN,AVIATOR (LINCOLN),21,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20662211,FALSE,2/17/25,0,0,3,0,N - NOT INJURED,0,0,0,29.41781229,-98.64978768,MARBACH RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FOCUS (FORD),25,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20662211,FALSE,2/17/25,0,0,3,0,N - NOT INJURED,0,0,0,29.41781229,-98.64978768,MARBACH RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FOCUS (FORD),25,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20662211,FALSE,2/17/25,0,0,3,0,N - NOT INJURED,0,0,0,29.41781229,-98.64978768,MARBACH RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CADILLAC,XT5 (CADILLAC),69,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20663037,TRUE,2/17/25,0,0,6,0,N - NOT INJURED,0,0,0,29.61432326,-98.46690511,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),18,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20663037,TRUE,2/17/25,0,0,6,0,N - NOT INJURED,0,0,0,29.61432326,-98.46690511,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),14,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20663037,TRUE,2/17/25,0,0,6,0,N - NOT INJURED,0,0,0,29.61432326,-98.46690511,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),45,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20663037,TRUE,2/17/25,0,0,6,0,N - NOT INJURED,0,0,0,29.61432326,-98.46690511,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,TRAX (CHEVROLET),29,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20663037,TRUE,2/17/25,0,0,6,0,N - NOT INJURED,0,0,0,29.61432326,-98.46690511,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,TRAX (CHEVROLET),40,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20663037,TRUE,2/17/25,0,0,6,0,N - NOT INJURED,0,0,0,29.61432326,-98.46690511,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,TRAX (CHEVROLET),2,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20663046,FALSE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,0,29.62267494,-98.64268227,BABCOCK RD,19414,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,ES 300 (LEXUS),24,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20663046,FALSE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,0,29.62267494,-98.64268227,BABCOCK RD,19414,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,GRAND CHEROKEE (JEEP),42,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20663343,FALSE,2/17/25,0,0,1,0,N - NOT INJURED,0,0,0,29.66954044,-98.63286492,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MINI,COOPER (MINI),63,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20663467,FALSE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,1,29.5645985,-98.59147327,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20663467,FALSE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,1,29.5645985,-98.59147327,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),51,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20663467,FALSE,2/17/25,0,0,2,0,N - NOT INJURED,0,0,1,29.5645985,-98.59147327,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),74,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20663469,TRUE,2/17/25,0,0,3,0,N - NOT INJURED,0,0,0,29.53084495,-98.56245229,WURZBACH RD,9698,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FUSION (FORD),41,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20663469,TRUE,2/17/25,0,0,3,0,N - NOT INJURED,0,0,0,29.53084495,-98.56245229,WURZBACH RD,9698,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),31,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20663469,TRUE,2/17/25,0,0,3,0,N - NOT INJURED,0,0,0,29.53084495,-98.56245229,WURZBACH RD,9698,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),10,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20663471,FALSE,2/17/25,0,0,1,0,N - NOT INJURED,0,0,1,29.4039093,-98.51124667,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20663471,FALSE,2/17/25,0,0,1,0,N - NOT INJURED,0,0,1,29.4039093,-98.51124667,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,BLAZER (CHEVROLET),32,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20663472,FALSE,2/17/25,0,0,1,0,N - NOT INJURED,0,0,1,29.5454586,-98.57792302,HUEBNER RD,11054,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",FORD,FIESTA (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20663472,FALSE,2/17/25,0,0,1,0,N - NOT INJURED,0,0,1,29.5454586,-98.57792302,HUEBNER RD,11054,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TESLA,MODEL S (TESLA),43,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20663474,FALSE,2/17/25,0,1,1,1,B - SUSPECTED MINOR INJURY,0,2,0,29.51526113,-98.59276243,BABCOCK RD,2884,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,SV - SPORT UTILITY VEHICLE,TOYOTA,4RUNNER (TOYOTA),33,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20663474,FALSE,2/17/25,0,1,1,1,B - SUSPECTED MINOR INJURY,0,2,0,29.51526113,-98.59276243,BABCOCK RD,2884,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),46,0,A - ASIAN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
