Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20128798,FALSE,4/12/24,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,FERRIS AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,SOUL (KIA),53,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20128845,FALSE,4/12/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,SW MILITARY DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,NISSAN,UNKNOWN (NISSAN),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20128881,FALSE,4/12/24,0,0,3,0,N - NOT INJURED,0,0,1,29.49075978,-98.4834129,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,JETTA (VOLKSWAGEN),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20128881,FALSE,4/12/24,0,0,3,0,N - NOT INJURED,0,0,1,29.49075978,-98.4834129,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,SUBARU,FORESTER (SUBARU),32,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20128881,FALSE,4/12/24,0,0,3,0,N - NOT INJURED,0,0,1,29.49075978,-98.4834129,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,SUBARU,FORESTER (SUBARU),9,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20128881,FALSE,4/12/24,0,0,3,0,N - NOT INJURED,0,0,1,29.49075978,-98.4834129,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,SUBARU,FORESTER (SUBARU),5,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20128893,TRUE,4/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.38383172,-98.46909169,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,NISSAN,TITAN (NISSAN),47,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20128893,TRUE,4/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.38383172,-98.46909169,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,IS (LEXUS),45,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20128898,TRUE,4/12/24,0,0,3,0,N - NOT INJURED,0,0,0,29.31522131,-98.47565271,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F250 (FORD),74,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20128898,TRUE,4/12/24,0,0,3,0,N - NOT INJURED,0,0,0,29.31522131,-98.47565271,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),32,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20128898,TRUE,4/12/24,0,0,3,0,N - NOT INJURED,0,0,0,29.31522131,-98.47565271,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),29,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20128904,FALSE,4/12/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.33376172,-98.48121748,S FLORES RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,DODGE,DURANGO (DODGE),29,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20128904,FALSE,4/12/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.33376172,-98.48121748,S FLORES RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,PK - PICKUP,RAM,1500 (RAM),60,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20129116,FALSE,4/12/24,0,0,1,0,N - NOT INJURED,0,0,0,29.60013676,-98.4452008,SONORA MESA,3030,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),38,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20129311,FALSE,4/12/24,0,0,1,0,N - NOT INJURED,0,0,0,29.38579498,-98.63982228,FARREL DR,100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),60,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20129785,FALSE,4/12/24,0,0,1,0,N - NOT INJURED,0,0,0,29.58804281,-98.47451243,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,3 (MAZDA),41,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20130540,FALSE,4/12/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,RICHLAND HILLS DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,TR - TRUCK,DODGE,RAM 1500 (DODGE),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20130617,FALSE,4/12/24,0,1,3,2,B - SUSPECTED MINOR INJURY,0,3,0,29.50447496,-98.58406229,BABCOCK RD,2300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,1,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),37,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20130617,FALSE,4/12/24,0,1,3,2,B - SUSPECTED MINOR INJURY,0,3,0,29.50447496,-98.58406229,BABCOCK RD,2300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,1,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),13,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20130617,FALSE,4/12/24,0,1,3,2,B - SUSPECTED MINOR INJURY,0,3,0,29.50447496,-98.58406229,BABCOCK RD,2300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),31,0,A - ASIAN,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20130617,FALSE,4/12/24,0,1,3,2,B - SUSPECTED MINOR INJURY,0,3,0,29.50447496,-98.58406229,BABCOCK RD,2300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),24,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20130617,FALSE,4/12/24,0,1,3,2,B - SUSPECTED MINOR INJURY,0,3,0,29.50447496,-98.58406229,BABCOCK RD,2300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),24,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20130617,FALSE,4/12/24,0,1,3,2,B - SUSPECTED MINOR INJURY,0,3,0,29.50447496,-98.58406229,BABCOCK RD,2300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),24,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20131299,TRUE,4/12/24,0,0,1,0,N - NOT INJURED,0,0,1,29.49664496,-98.46829232,E BASSE RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20131299,TRUE,4/12/24,0,0,1,0,N - NOT INJURED,0,0,1,29.49664496,-98.46829232,E BASSE RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),36,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131300,FALSE,4/12/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.54052853,-98.37806949,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20131300,FALSE,4/12/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.54052853,-98.37806949,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,MC - MOTORCYCLE,OTHER (EXPLAIN IN NARRATIVE),OTHER (EXPLAIN IN NARRATIVE) (OTHER (EXPLAIN IN NARRATIVE)),28,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,5 - DRIVER OF MOTORCYCLE TYPE VEHICLE
20131301,FALSE,4/12/24,0,0,4,0,N - NOT INJURED,0,0,1,29.64049826,-98.48041484,EVANS RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,NISSAN,GT-R (NISSAN),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20131301,FALSE,4/12/24,0,0,4,0,N - NOT INJURED,0,0,1,29.64049826,-98.48041484,EVANS RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FIAT,500 (FIAT),18,0,98 - OTHER,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131301,FALSE,4/12/24,0,0,4,0,N - NOT INJURED,0,0,1,29.64049826,-98.48041484,EVANS RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FIAT,500 (FIAT),36,0,98 - OTHER,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20131301,FALSE,4/12/24,0,0,4,0,N - NOT INJURED,0,0,1,29.64049826,-98.48041484,EVANS RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FIAT,500 (FIAT),12,0,98 - OTHER,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20131301,FALSE,4/12/24,0,0,4,0,N - NOT INJURED,0,0,1,29.64049826,-98.48041484,EVANS RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FIAT,500 (FIAT),1,0,98 - OTHER,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20131302,FALSE,4/12/24,0,0,3,0,N - NOT INJURED,0,0,0,29.51709984,-98.40194238,SL0368,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),42,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131302,FALSE,4/12/24,0,0,3,0,N - NOT INJURED,0,0,0,29.51709984,-98.40194238,SL0368,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),16,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131302,FALSE,4/12/24,0,0,3,0,N - NOT INJURED,0,0,0,29.51709984,-98.40194238,SL0368,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,128I (BMW),53,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131303,FALSE,4/12/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.60076189,-98.41847641,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),19,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131303,FALSE,4/12/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.60076189,-98.41847641,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,NX (LEXUS),68,0,B - BLACK,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20131304,FALSE,4/12/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.57229496,-98.44791229,JONES MALTSBERGER RD,14400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),21,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131304,FALSE,4/12/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.57229496,-98.44791229,JONES MALTSBERGER RD,14400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),91,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131304,FALSE,4/12/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.57229496,-98.44791229,JONES MALTSBERGER RD,14400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),81,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20131305,FALSE,4/12/24,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,HUEBNER RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,COLORADO (CHEVROLET),52,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131306,FALSE,4/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.57886603,-98.44265043,THOUSAND OAKS DR,2879,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CALIBER (DODGE),47,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131306,FALSE,4/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.57886603,-98.44265043,THOUSAND OAKS DR,2879,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),27,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131307,FALSE,4/12/24,0,0,4,0,N - NOT INJURED,0,0,0,29.66004726,-98.43714116,TPC PKWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,KICKS (NISSAN),67,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131307,FALSE,4/12/24,0,0,4,0,N - NOT INJURED,0,0,0,29.66004726,-98.43714116,TPC PKWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,KICKS (NISSAN),63,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20131307,FALSE,4/12/24,0,0,4,0,N - NOT INJURED,0,0,0,29.66004726,-98.43714116,TPC PKWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,OPTIMA (KIA),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131307,FALSE,4/12/24,0,0,4,0,N - NOT INJURED,0,0,0,29.66004726,-98.43714116,TPC PKWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,OPTIMA (KIA),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20131309,TRUE,4/12/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.63100493,-98.42341232,BULVERDE RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,TRAX (CHEVROLET),32,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131309,TRUE,4/12/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.63100493,-98.42341232,BULVERDE RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,TRAX (CHEVROLET),33,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20131309,TRUE,4/12/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.63100493,-98.42341232,BULVERDE RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,TRAX (CHEVROLET),1,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20131309,TRUE,4/12/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.63100493,-98.42341232,BULVERDE RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,HHR (CHEVROLET),21,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20131444,TRUE,4/12/24,0,0,1,0,N - NOT INJURED,0,0,1,29.52085001,-98.48013979,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20131444,TRUE,4/12/24,0,0,1,0,N - NOT INJURED,0,0,1,29.52085001,-98.48013979,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,MAXIMA (NISSAN),46,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131446,FALSE,4/12/24,0,0,2,0,N - NOT INJURED,0,0,1,29.39794202,-98.64785835,W US 90,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,GMC,CANYON (GMC),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20131446,FALSE,4/12/24,0,0,2,0,N - NOT INJURED,0,0,1,29.39794202,-98.64785835,W US 90,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),39,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131446,FALSE,4/12/24,0,0,2,0,N - NOT INJURED,0,0,1,29.39794202,-98.64785835,W US 90,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),13,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20131558,TRUE,4/12/24,0,0,1,0,N - NOT INJURED,0,0,0,29.48425572,-98.53049681,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),21,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131638,TRUE,4/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.44662789,-98.54029309,SS0421,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),52,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131638,TRUE,4/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.44662789,-98.54029309,SS0421,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO C1500 (CHEVROLET),43,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131725,FALSE,4/12/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.51078719,-98.51964604,JACKSON KELLER RD,1695,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,300 (CHRYSLER),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20131727,TRUE,4/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.49146496,-98.48186231,E BASSE RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",SUBARU,FORESTER (SUBARU),34,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131727,TRUE,4/12/24,0,0,2,0,N - NOT INJURED,0,0,0,29.49146496,-98.48186231,E BASSE RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),No Data,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20131728,FALSE,4/12/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,NW MILITARY HWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,FORD,F150 (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20131734,FALSE,4/12/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.53915405,-98.5245132,BALTIC DR,10837,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20132335,FALSE,4/12/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,BLANCO RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,CADILLAC,UNKNOWN (CADILLAC),No Data,0,99 - UNKNOWN,2 - FEMALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20133573,FALSE,4/12/24,0,0,5,0,N - NOT INJURED,0,0,1,29.40006884,-98.53363956,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",PONTIAC,G5 (PONTIAC),32,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
